stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2354978,10:00:00,10:00:00,24,0,30,http://www.ripta.com/30,Saturday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2354978,10:01:00,10:01:00,25,0,30,http://www.ripta.com/30,Saturday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2354978,10:01:00,10:01:00,26,0,30,http://www.ripta.com/30,Saturday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2354978,10:02:00,10:02:00,27,0,30,http://www.ripta.com/30,Saturday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2354978,10:02:00,10:02:00,28,0,30,http://www.ripta.com/30,Saturday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2354978,10:02:00,10:02:00,29,0,30,http://www.ripta.com/30,Saturday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2354978,10:03:00,10:03:00,30,0,30,http://www.ripta.com/30,Saturday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2354978,10:03:00,10:03:00,31,0,30,http://www.ripta.com/30,Saturday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2354978,10:03:00,10:03:00,32,0,30,http://www.ripta.com/30,Saturday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2354978,10:04:00,10:04:00,33,0,30,http://www.ripta.com/30,Saturday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2354978,10:04:00,10:04:00,34,0,30,http://www.ripta.com/30,Saturday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2354978,10:05:00,10:05:00,35,0,30,http://www.ripta.com/30,Saturday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2354978,10:05:00,10:05:00,36,0,30,http://www.ripta.com/30,Saturday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2354978,10:06:00,10:06:00,37,0,30,http://www.ripta.com/30,Saturday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2354978,10:07:00,10:07:00,38,0,30,http://www.ripta.com/30,Saturday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2354978,10:08:00,10:08:00,39,0,30,http://www.ripta.com/30,Saturday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2354978,10:08:00,10:08:00,40,0,30,http://www.ripta.com/30,Saturday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2354978,10:09:00,10:09:00,41,0,30,http://www.ripta.com/30,Saturday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2354978,10:09:00,10:09:00,42,0,30,http://www.ripta.com/30,Saturday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2354978,10:10:00,10:10:00,43,0,30,http://www.ripta.com/30,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2354978,10:17:00,10:17:00,44,0,30,http://www.ripta.com/30,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2354978,10:18:00,10:18:00,45,0,30,http://www.ripta.com/30,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2354979,10:27:00,10:27:00,1,0,30,http://www.ripta.com/30,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2354979,10:30:00,10:30:00,2,0,30,http://www.ripta.com/30,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2354979,10:31:00,10:31:00,3,0,30,http://www.ripta.com/30,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2354979,10:31:00,10:31:00,4,0,30,http://www.ripta.com/30,Saturday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2354979,10:32:00,10:32:00,5,0,30,http://www.ripta.com/30,Saturday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2354979,10:32:00,10:32:00,6,0,30,http://www.ripta.com/30,Saturday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2354979,10:33:00,10:33:00,7,0,30,http://www.ripta.com/30,Saturday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2354979,10:34:00,10:34:00,8,0,30,http://www.ripta.com/30,Saturday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2354979,10:34:00,10:34:00,9,0,30,http://www.ripta.com/30,Saturday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2354979,10:34:00,10:34:00,10,0,30,http://www.ripta.com/30,Saturday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2354979,10:35:00,10:35:00,11,0,30,http://www.ripta.com/30,Saturday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2354979,10:35:00,10:35:00,12,0,30,http://www.ripta.com/30,Saturday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2354979,10:35:00,10:35:00,13,0,30,http://www.ripta.com/30,Saturday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2354979,10:36:00,10:36:00,14,0,30,http://www.ripta.com/30,Saturday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2354979,10:36:00,10:36:00,15,0,30,http://www.ripta.com/30,Saturday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2354979,10:36:00,10:36:00,16,0,30,http://www.ripta.com/30,Saturday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2354979,10:37:00,10:37:00,17,0,30,http://www.ripta.com/30,Saturday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2354979,10:37:00,10:37:00,18,0,30,http://www.ripta.com/30,Saturday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2354979,10:37:00,10:37:00,19,0,30,http://www.ripta.com/30,Saturday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2354979,10:38:00,10:38:00,20,0,30,http://www.ripta.com/30,Saturday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2354979,10:38:00,10:38:00,21,0,30,http://www.ripta.com/30,Saturday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2354979,10:39:00,10:39:00,22,0,30,http://www.ripta.com/30,Saturday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2354979,10:39:00,10:39:00,23,0,30,http://www.ripta.com/30,Saturday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2354979,10:40:00,10:40:00,24,0,30,http://www.ripta.com/30,Saturday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2354979,10:41:00,10:41:00,25,0,30,http://www.ripta.com/30,Saturday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2354979,10:41:00,10:41:00,26,0,30,http://www.ripta.com/30,Saturday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2354979,10:42:00,10:42:00,27,0,30,http://www.ripta.com/30,Saturday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2354979,10:42:00,10:42:00,28,0,30,http://www.ripta.com/30,Saturday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2354979,10:42:00,10:42:00,29,0,30,http://www.ripta.com/30,Saturday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2354979,10:43:00,10:43:00,30,0,30,http://www.ripta.com/30,Saturday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2354979,10:43:00,10:43:00,31,0,30,http://www.ripta.com/30,Saturday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2354979,10:43:00,10:43:00,32,0,30,http://www.ripta.com/30,Saturday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2354979,10:44:00,10:44:00,33,0,30,http://www.ripta.com/30,Saturday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2354979,10:44:00,10:44:00,34,0,30,http://www.ripta.com/30,Saturday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2354979,10:45:00,10:45:00,35,0,30,http://www.ripta.com/30,Saturday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2354979,10:45:00,10:45:00,36,0,30,http://www.ripta.com/30,Saturday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2354979,10:46:00,10:46:00,37,0,30,http://www.ripta.com/30,Saturday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2354979,10:47:00,10:47:00,38,0,30,http://www.ripta.com/30,Saturday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2354979,10:48:00,10:48:00,39,0,30,http://www.ripta.com/30,Saturday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2354979,10:48:00,10:48:00,40,0,30,http://www.ripta.com/30,Saturday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2354979,10:49:00,10:49:00,41,0,30,http://www.ripta.com/30,Saturday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2354979,10:49:00,10:49:00,42,0,30,http://www.ripta.com/30,Saturday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2354979,10:50:00,10:50:00,43,0,30,http://www.ripta.com/30,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2354979,10:57:00,10:57:00,44,0,30,http://www.ripta.com/30,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2354979,10:58:00,10:58:00,45,0,30,http://www.ripta.com/30,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2354980,11:07:00,11:07:00,1,0,30,http://www.ripta.com/30,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2354980,11:10:00,11:10:00,2,0,30,http://www.ripta.com/30,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2354980,11:11:00,11:11:00,3,0,30,http://www.ripta.com/30,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2354980,11:11:00,11:11:00,4,0,30,http://www.ripta.com/30,Saturday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2354980,11:12:00,11:12:00,5,0,30,http://www.ripta.com/30,Saturday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2354980,11:12:00,11:12:00,6,0,30,http://www.ripta.com/30,Saturday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2354980,11:13:00,11:13:00,7,0,30,http://www.ripta.com/30,Saturday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2354980,11:14:00,11:14:00,8,0,30,http://www.ripta.com/30,Saturday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2354980,11:14:00,11:14:00,9,0,30,http://www.ripta.com/30,Saturday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2354980,11:14:00,11:14:00,10,0,30,http://www.ripta.com/30,Saturday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2354980,11:15:00,11:15:00,11,0,30,http://www.ripta.com/30,Saturday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2354980,11:15:00,11:15:00,12,0,30,http://www.ripta.com/30,Saturday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2354980,11:15:00,11:15:00,13,0,30,http://www.ripta.com/30,Saturday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2354980,11:16:00,11:16:00,14,0,30,http://www.ripta.com/30,Saturday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2354980,11:16:00,11:16:00,15,0,30,http://www.ripta.com/30,Saturday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2354980,11:16:00,11:16:00,16,0,30,http://www.ripta.com/30,Saturday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2354980,11:17:00,11:17:00,17,0,30,http://www.ripta.com/30,Saturday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2354980,11:17:00,11:17:00,18,0,30,http://www.ripta.com/30,Saturday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2354980,11:17:00,11:17:00,19,0,30,http://www.ripta.com/30,Saturday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2354980,11:18:00,11:18:00,20,0,30,http://www.ripta.com/30,Saturday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2354980,11:18:00,11:18:00,21,0,30,http://www.ripta.com/30,Saturday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2354980,11:19:00,11:19:00,22,0,30,http://www.ripta.com/30,Saturday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2354980,11:19:00,11:19:00,23,0,30,http://www.ripta.com/30,Saturday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2354980,11:20:00,11:20:00,24,0,30,http://www.ripta.com/30,Saturday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2354980,11:21:00,11:21:00,25,0,30,http://www.ripta.com/30,Saturday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2354980,11:21:00,11:21:00,26,0,30,http://www.ripta.com/30,Saturday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2354980,11:22:00,11:22:00,27,0,30,http://www.ripta.com/30,Saturday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2354980,11:22:00,11:22:00,28,0,30,http://www.ripta.com/30,Saturday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2354980,11:22:00,11:22:00,29,0,30,http://www.ripta.com/30,Saturday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2354980,11:23:00,11:23:00,30,0,30,http://www.ripta.com/30,Saturday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2354980,11:23:00,11:23:00,31,0,30,http://www.ripta.com/30,Saturday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2354980,11:23:00,11:23:00,32,0,30,http://www.ripta.com/30,Saturday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2354980,11:24:00,11:24:00,33,0,30,http://www.ripta.com/30,Saturday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2354980,11:24:00,11:24:00,34,0,30,http://www.ripta.com/30,Saturday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2354980,11:25:00,11:25:00,35,0,30,http://www.ripta.com/30,Saturday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2354980,11:25:00,11:25:00,36,0,30,http://www.ripta.com/30,Saturday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2354980,11:26:00,11:26:00,37,0,30,http://www.ripta.com/30,Saturday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2354980,11:27:00,11:27:00,38,0,30,http://www.ripta.com/30,Saturday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2354980,11:28:00,11:28:00,39,0,30,http://www.ripta.com/30,Saturday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2354980,11:28:00,11:28:00,40,0,30,http://www.ripta.com/30,Saturday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2354980,11:29:00,11:29:00,41,0,30,http://www.ripta.com/30,Saturday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2354980,11:29:00,11:29:00,42,0,30,http://www.ripta.com/30,Saturday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2354980,11:30:00,11:30:00,43,0,30,http://www.ripta.com/30,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2354980,11:37:00,11:37:00,44,0,30,http://www.ripta.com/30,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2354980,11:38:00,11:38:00,45,0,30,http://www.ripta.com/30,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2354981,11:47:00,11:47:00,1,0,30,http://www.ripta.com/30,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2354981,11:50:00,11:50:00,2,0,30,http://www.ripta.com/30,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2354981,11:51:00,11:51:00,3,0,30,http://www.ripta.com/30,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2354981,11:51:00,11:51:00,4,0,30,http://www.ripta.com/30,Saturday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2354981,11:52:00,11:52:00,5,0,30,http://www.ripta.com/30,Saturday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2354981,11:52:00,11:52:00,6,0,30,http://www.ripta.com/30,Saturday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2354981,11:53:00,11:53:00,7,0,30,http://www.ripta.com/30,Saturday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2354981,11:54:00,11:54:00,8,0,30,http://www.ripta.com/30,Saturday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2354981,11:54:00,11:54:00,9,0,30,http://www.ripta.com/30,Saturday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2354981,11:54:00,11:54:00,10,0,30,http://www.ripta.com/30,Saturday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2354981,11:55:00,11:55:00,11,0,30,http://www.ripta.com/30,Saturday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2354981,11:55:00,11:55:00,12,0,30,http://www.ripta.com/30,Saturday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2354981,11:55:00,11:55:00,13,0,30,http://www.ripta.com/30,Saturday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2354981,11:56:00,11:56:00,14,0,30,http://www.ripta.com/30,Saturday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2354981,11:56:00,11:56:00,15,0,30,http://www.ripta.com/30,Saturday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2354981,11:56:00,11:56:00,16,0,30,http://www.ripta.com/30,Saturday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2354981,11:57:00,11:57:00,17,0,30,http://www.ripta.com/30,Saturday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2354981,11:57:00,11:57:00,18,0,30,http://www.ripta.com/30,Saturday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2354981,11:57:00,11:57:00,19,0,30,http://www.ripta.com/30,Saturday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2354981,11:58:00,11:58:00,20,0,30,http://www.ripta.com/30,Saturday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2354981,11:58:00,11:58:00,21,0,30,http://www.ripta.com/30,Saturday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2354981,11:59:00,11:59:00,22,0,30,http://www.ripta.com/30,Saturday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2354981,11:59:00,11:59:00,23,0,30,http://www.ripta.com/30,Saturday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2354981,12:00:00,12:00:00,24,0,30,http://www.ripta.com/30,Saturday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2354981,12:01:00,12:01:00,25,0,30,http://www.ripta.com/30,Saturday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2354981,12:01:00,12:01:00,26,0,30,http://www.ripta.com/30,Saturday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2354981,12:02:00,12:02:00,27,0,30,http://www.ripta.com/30,Saturday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2354981,12:02:00,12:02:00,28,0,30,http://www.ripta.com/30,Saturday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2354981,12:02:00,12:02:00,29,0,30,http://www.ripta.com/30,Saturday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2354981,12:03:00,12:03:00,30,0,30,http://www.ripta.com/30,Saturday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2354981,12:03:00,12:03:00,31,0,30,http://www.ripta.com/30,Saturday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2354981,12:03:00,12:03:00,32,0,30,http://www.ripta.com/30,Saturday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2354981,12:04:00,12:04:00,33,0,30,http://www.ripta.com/30,Saturday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2354981,12:04:00,12:04:00,34,0,30,http://www.ripta.com/30,Saturday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2354981,12:05:00,12:05:00,35,0,30,http://www.ripta.com/30,Saturday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2354981,12:05:00,12:05:00,36,0,30,http://www.ripta.com/30,Saturday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2354981,12:06:00,12:06:00,37,0,30,http://www.ripta.com/30,Saturday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2354981,12:07:00,12:07:00,38,0,30,http://www.ripta.com/30,Saturday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2354981,12:08:00,12:08:00,39,0,30,http://www.ripta.com/30,Saturday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2354981,12:08:00,12:08:00,40,0,30,http://www.ripta.com/30,Saturday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2354981,12:09:00,12:09:00,41,0,30,http://www.ripta.com/30,Saturday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2354981,12:09:00,12:09:00,42,0,30,http://www.ripta.com/30,Saturday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2354981,12:10:00,12:10:00,43,0,30,http://www.ripta.com/30,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2354981,12:17:00,12:17:00,44,0,30,http://www.ripta.com/30,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2354981,12:18:00,12:18:00,45,0,30,http://www.ripta.com/30,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2354982,12:27:00,12:27:00,1,0,30,http://www.ripta.com/30,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2354982,12:30:00,12:30:00,2,0,30,http://www.ripta.com/30,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2354982,12:31:00,12:31:00,3,0,30,http://www.ripta.com/30,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2354982,12:31:00,12:31:00,4,0,30,http://www.ripta.com/30,Saturday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2354982,12:32:00,12:32:00,5,0,30,http://www.ripta.com/30,Saturday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2354982,12:32:00,12:32:00,6,0,30,http://www.ripta.com/30,Saturday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2354982,12:33:00,12:33:00,7,0,30,http://www.ripta.com/30,Saturday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2354982,12:34:00,12:34:00,8,0,30,http://www.ripta.com/30,Saturday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2354982,12:34:00,12:34:00,9,0,30,http://www.ripta.com/30,Saturday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2354982,12:34:00,12:34:00,10,0,30,http://www.ripta.com/30,Saturday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2354982,12:35:00,12:35:00,11,0,30,http://www.ripta.com/30,Saturday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2354982,12:35:00,12:35:00,12,0,30,http://www.ripta.com/30,Saturday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2354982,12:35:00,12:35:00,13,0,30,http://www.ripta.com/30,Saturday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2354982,12:36:00,12:36:00,14,0,30,http://www.ripta.com/30,Saturday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2354982,12:36:00,12:36:00,15,0,30,http://www.ripta.com/30,Saturday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2354982,12:36:00,12:36:00,16,0,30,http://www.ripta.com/30,Saturday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2354982,12:37:00,12:37:00,17,0,30,http://www.ripta.com/30,Saturday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2354982,12:37:00,12:37:00,18,0,30,http://www.ripta.com/30,Saturday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2354982,12:37:00,12:37:00,19,0,30,http://www.ripta.com/30,Saturday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2354982,12:38:00,12:38:00,20,0,30,http://www.ripta.com/30,Saturday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2354982,12:38:00,12:38:00,21,0,30,http://www.ripta.com/30,Saturday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2354982,12:39:00,12:39:00,22,0,30,http://www.ripta.com/30,Saturday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2354982,12:39:00,12:39:00,23,0,30,http://www.ripta.com/30,Saturday
