stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2356513,10:15:00,10:15:00,5,1,87,http://www.ripta.com/87,Sunday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2356513,10:16:00,10:16:00,6,1,87,http://www.ripta.com/87,Sunday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2356513,10:16:00,10:16:00,7,1,87,http://www.ripta.com/87,Sunday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2356513,10:17:00,10:17:00,8,1,87,http://www.ripta.com/87,Sunday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2356513,10:18:00,10:18:00,9,1,87,http://www.ripta.com/87,Sunday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2356513,10:19:00,10:19:00,10,1,87,http://www.ripta.com/87,Sunday
50335,"""ELM NS COTE""",42.008121,-71.491414,2356513,10:19:00,10:19:00,11,1,87,http://www.ripta.com/87,Sunday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2356513,10:20:00,10:20:00,12,1,87,http://www.ripta.com/87,Sunday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2356513,10:20:00,10:20:00,13,1,87,http://www.ripta.com/87,Sunday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2356513,10:20:00,10:20:00,14,1,87,http://www.ripta.com/87,Sunday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2356513,10:21:00,10:21:00,15,1,87,http://www.ripta.com/87,Sunday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2356513,10:22:00,10:22:00,16,1,87,http://www.ripta.com/87,Sunday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2356513,10:23:00,10:23:00,17,1,87,http://www.ripta.com/87,Sunday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2356513,10:23:00,10:23:00,18,1,87,http://www.ripta.com/87,Sunday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2356513,10:24:00,10:24:00,19,1,87,http://www.ripta.com/87,Sunday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2356513,10:24:00,10:24:00,20,1,87,http://www.ripta.com/87,Sunday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2356513,10:25:00,10:25:00,21,1,87,http://www.ripta.com/87,Sunday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2356513,10:26:00,10:26:00,22,1,87,http://www.ripta.com/87,Sunday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2356513,10:27:00,10:27:00,23,1,87,http://www.ripta.com/87,Sunday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2356513,10:27:00,10:27:00,24,1,87,http://www.ripta.com/87,Sunday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2356513,10:28:00,10:28:00,25,1,87,http://www.ripta.com/87,Sunday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2356513,10:28:00,10:28:00,26,1,87,http://www.ripta.com/87,Sunday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2356513,10:28:00,10:28:00,27,1,87,http://www.ripta.com/87,Sunday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2356513,10:29:00,10:29:00,28,1,87,http://www.ripta.com/87,Sunday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2356513,10:30:00,10:30:00,29,1,87,http://www.ripta.com/87,Sunday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2356513,10:30:00,10:30:00,30,1,87,http://www.ripta.com/87,Sunday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2356513,10:30:00,10:30:00,31,1,87,http://www.ripta.com/87,Sunday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2356513,10:31:00,10:31:00,32,1,87,http://www.ripta.com/87,Sunday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2356513,10:31:00,10:31:00,33,1,87,http://www.ripta.com/87,Sunday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2356513,10:32:00,10:32:00,34,1,87,http://www.ripta.com/87,Sunday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2356513,10:32:00,10:32:00,35,1,87,http://www.ripta.com/87,Sunday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2356513,10:33:00,10:33:00,36,1,87,http://www.ripta.com/87,Sunday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2356514,11:24:00,11:24:00,1,1,87,http://www.ripta.com/87,Sunday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2356514,11:25:00,11:25:00,2,1,87,http://www.ripta.com/87,Sunday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2356514,11:28:00,11:28:00,3,1,87,http://www.ripta.com/87,Sunday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2356514,11:29:00,11:29:00,4,1,87,http://www.ripta.com/87,Sunday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2356514,11:30:00,11:30:00,5,1,87,http://www.ripta.com/87,Sunday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2356514,11:31:00,11:31:00,6,1,87,http://www.ripta.com/87,Sunday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2356514,11:31:00,11:31:00,7,1,87,http://www.ripta.com/87,Sunday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2356514,11:32:00,11:32:00,8,1,87,http://www.ripta.com/87,Sunday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2356514,11:33:00,11:33:00,9,1,87,http://www.ripta.com/87,Sunday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2356514,11:34:00,11:34:00,10,1,87,http://www.ripta.com/87,Sunday
50335,"""ELM NS COTE""",42.008121,-71.491414,2356514,11:34:00,11:34:00,11,1,87,http://www.ripta.com/87,Sunday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2356514,11:35:00,11:35:00,12,1,87,http://www.ripta.com/87,Sunday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2356514,11:35:00,11:35:00,13,1,87,http://www.ripta.com/87,Sunday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2356514,11:35:00,11:35:00,14,1,87,http://www.ripta.com/87,Sunday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2356514,11:36:00,11:36:00,15,1,87,http://www.ripta.com/87,Sunday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2356514,11:37:00,11:37:00,16,1,87,http://www.ripta.com/87,Sunday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2356514,11:38:00,11:38:00,17,1,87,http://www.ripta.com/87,Sunday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2356514,11:38:00,11:38:00,18,1,87,http://www.ripta.com/87,Sunday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2356514,11:39:00,11:39:00,19,1,87,http://www.ripta.com/87,Sunday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2356514,11:39:00,11:39:00,20,1,87,http://www.ripta.com/87,Sunday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2356514,11:40:00,11:40:00,21,1,87,http://www.ripta.com/87,Sunday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2356514,11:41:00,11:41:00,22,1,87,http://www.ripta.com/87,Sunday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2356514,11:42:00,11:42:00,23,1,87,http://www.ripta.com/87,Sunday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2356514,11:42:00,11:42:00,24,1,87,http://www.ripta.com/87,Sunday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2356514,11:43:00,11:43:00,25,1,87,http://www.ripta.com/87,Sunday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2356514,11:43:00,11:43:00,26,1,87,http://www.ripta.com/87,Sunday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2356514,11:43:00,11:43:00,27,1,87,http://www.ripta.com/87,Sunday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2356514,11:44:00,11:44:00,28,1,87,http://www.ripta.com/87,Sunday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2356514,11:45:00,11:45:00,29,1,87,http://www.ripta.com/87,Sunday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2356514,11:45:00,11:45:00,30,1,87,http://www.ripta.com/87,Sunday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2356514,11:45:00,11:45:00,31,1,87,http://www.ripta.com/87,Sunday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2356514,11:46:00,11:46:00,32,1,87,http://www.ripta.com/87,Sunday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2356514,11:46:00,11:46:00,33,1,87,http://www.ripta.com/87,Sunday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2356514,11:47:00,11:47:00,34,1,87,http://www.ripta.com/87,Sunday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2356514,11:47:00,11:47:00,35,1,87,http://www.ripta.com/87,Sunday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2356514,11:48:00,11:48:00,36,1,87,http://www.ripta.com/87,Sunday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2356515,12:37:00,12:37:00,1,1,87,http://www.ripta.com/87,Sunday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2356515,12:38:00,12:38:00,2,1,87,http://www.ripta.com/87,Sunday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2356515,12:41:00,12:41:00,3,1,87,http://www.ripta.com/87,Sunday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2356515,12:42:00,12:42:00,4,1,87,http://www.ripta.com/87,Sunday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2356515,12:43:00,12:43:00,5,1,87,http://www.ripta.com/87,Sunday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2356515,12:44:00,12:44:00,6,1,87,http://www.ripta.com/87,Sunday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2356515,12:44:00,12:44:00,7,1,87,http://www.ripta.com/87,Sunday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2356515,12:45:00,12:45:00,8,1,87,http://www.ripta.com/87,Sunday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2356515,12:46:00,12:46:00,9,1,87,http://www.ripta.com/87,Sunday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2356515,12:47:00,12:47:00,10,1,87,http://www.ripta.com/87,Sunday
50335,"""ELM NS COTE""",42.008121,-71.491414,2356515,12:47:00,12:47:00,11,1,87,http://www.ripta.com/87,Sunday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2356515,12:48:00,12:48:00,12,1,87,http://www.ripta.com/87,Sunday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2356515,12:48:00,12:48:00,13,1,87,http://www.ripta.com/87,Sunday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2356515,12:48:00,12:48:00,14,1,87,http://www.ripta.com/87,Sunday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2356515,12:49:00,12:49:00,15,1,87,http://www.ripta.com/87,Sunday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2356515,12:50:00,12:50:00,16,1,87,http://www.ripta.com/87,Sunday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2356515,12:51:00,12:51:00,17,1,87,http://www.ripta.com/87,Sunday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2356515,12:51:00,12:51:00,18,1,87,http://www.ripta.com/87,Sunday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2356515,12:52:00,12:52:00,19,1,87,http://www.ripta.com/87,Sunday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2356515,12:52:00,12:52:00,20,1,87,http://www.ripta.com/87,Sunday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2356515,12:53:00,12:53:00,21,1,87,http://www.ripta.com/87,Sunday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2356515,12:54:00,12:54:00,22,1,87,http://www.ripta.com/87,Sunday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2356515,12:55:00,12:55:00,23,1,87,http://www.ripta.com/87,Sunday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2356515,12:55:00,12:55:00,24,1,87,http://www.ripta.com/87,Sunday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2356515,12:56:00,12:56:00,25,1,87,http://www.ripta.com/87,Sunday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2356515,12:56:00,12:56:00,26,1,87,http://www.ripta.com/87,Sunday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2356515,12:56:00,12:56:00,27,1,87,http://www.ripta.com/87,Sunday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2356515,12:57:00,12:57:00,28,1,87,http://www.ripta.com/87,Sunday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2356515,12:58:00,12:58:00,29,1,87,http://www.ripta.com/87,Sunday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2356515,12:58:00,12:58:00,30,1,87,http://www.ripta.com/87,Sunday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2356515,12:58:00,12:58:00,31,1,87,http://www.ripta.com/87,Sunday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2356515,12:59:00,12:59:00,32,1,87,http://www.ripta.com/87,Sunday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2356515,12:59:00,12:59:00,33,1,87,http://www.ripta.com/87,Sunday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2356515,13:00:00,13:00:00,34,1,87,http://www.ripta.com/87,Sunday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2356515,13:00:00,13:00:00,35,1,87,http://www.ripta.com/87,Sunday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2356515,13:01:00,13:01:00,36,1,87,http://www.ripta.com/87,Sunday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2356516,14:04:00,14:04:00,1,1,87,http://www.ripta.com/87,Sunday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2356516,14:05:00,14:05:00,2,1,87,http://www.ripta.com/87,Sunday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2356516,14:08:00,14:08:00,3,1,87,http://www.ripta.com/87,Sunday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2356516,14:09:00,14:09:00,4,1,87,http://www.ripta.com/87,Sunday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2356516,14:10:00,14:10:00,5,1,87,http://www.ripta.com/87,Sunday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2356516,14:11:00,14:11:00,6,1,87,http://www.ripta.com/87,Sunday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2356516,14:11:00,14:11:00,7,1,87,http://www.ripta.com/87,Sunday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2356516,14:12:00,14:12:00,8,1,87,http://www.ripta.com/87,Sunday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2356516,14:13:00,14:13:00,9,1,87,http://www.ripta.com/87,Sunday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2356516,14:14:00,14:14:00,10,1,87,http://www.ripta.com/87,Sunday
50335,"""ELM NS COTE""",42.008121,-71.491414,2356516,14:14:00,14:14:00,11,1,87,http://www.ripta.com/87,Sunday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2356516,14:15:00,14:15:00,12,1,87,http://www.ripta.com/87,Sunday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2356516,14:15:00,14:15:00,13,1,87,http://www.ripta.com/87,Sunday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2356516,14:15:00,14:15:00,14,1,87,http://www.ripta.com/87,Sunday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2356516,14:16:00,14:16:00,15,1,87,http://www.ripta.com/87,Sunday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2356516,14:17:00,14:17:00,16,1,87,http://www.ripta.com/87,Sunday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2356516,14:18:00,14:18:00,17,1,87,http://www.ripta.com/87,Sunday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2356516,14:18:00,14:18:00,18,1,87,http://www.ripta.com/87,Sunday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2356516,14:19:00,14:19:00,19,1,87,http://www.ripta.com/87,Sunday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2356516,14:19:00,14:19:00,20,1,87,http://www.ripta.com/87,Sunday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2356516,14:20:00,14:20:00,21,1,87,http://www.ripta.com/87,Sunday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2356516,14:21:00,14:21:00,22,1,87,http://www.ripta.com/87,Sunday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2356516,14:22:00,14:22:00,23,1,87,http://www.ripta.com/87,Sunday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2356516,14:22:00,14:22:00,24,1,87,http://www.ripta.com/87,Sunday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2356516,14:23:00,14:23:00,25,1,87,http://www.ripta.com/87,Sunday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2356516,14:23:00,14:23:00,26,1,87,http://www.ripta.com/87,Sunday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2356516,14:23:00,14:23:00,27,1,87,http://www.ripta.com/87,Sunday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2356516,14:24:00,14:24:00,28,1,87,http://www.ripta.com/87,Sunday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2356516,14:25:00,14:25:00,29,1,87,http://www.ripta.com/87,Sunday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2356516,14:25:00,14:25:00,30,1,87,http://www.ripta.com/87,Sunday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2356516,14:25:00,14:25:00,31,1,87,http://www.ripta.com/87,Sunday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2356516,14:26:00,14:26:00,32,1,87,http://www.ripta.com/87,Sunday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2356516,14:26:00,14:26:00,33,1,87,http://www.ripta.com/87,Sunday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2356516,14:27:00,14:27:00,34,1,87,http://www.ripta.com/87,Sunday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2356516,14:27:00,14:27:00,35,1,87,http://www.ripta.com/87,Sunday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2356516,14:28:00,14:28:00,36,1,87,http://www.ripta.com/87,Sunday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2356517,15:19:00,15:19:00,1,1,87,http://www.ripta.com/87,Sunday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2356517,15:20:00,15:20:00,2,1,87,http://www.ripta.com/87,Sunday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2356517,15:23:00,15:23:00,3,1,87,http://www.ripta.com/87,Sunday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2356517,15:24:00,15:24:00,4,1,87,http://www.ripta.com/87,Sunday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2356517,15:25:00,15:25:00,5,1,87,http://www.ripta.com/87,Sunday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2356517,15:26:00,15:26:00,6,1,87,http://www.ripta.com/87,Sunday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2356517,15:26:00,15:26:00,7,1,87,http://www.ripta.com/87,Sunday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2356517,15:27:00,15:27:00,8,1,87,http://www.ripta.com/87,Sunday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2356517,15:28:00,15:28:00,9,1,87,http://www.ripta.com/87,Sunday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2356517,15:29:00,15:29:00,10,1,87,http://www.ripta.com/87,Sunday
50335,"""ELM NS COTE""",42.008121,-71.491414,2356517,15:29:00,15:29:00,11,1,87,http://www.ripta.com/87,Sunday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2356517,15:30:00,15:30:00,12,1,87,http://www.ripta.com/87,Sunday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2356517,15:30:00,15:30:00,13,1,87,http://www.ripta.com/87,Sunday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2356517,15:30:00,15:30:00,14,1,87,http://www.ripta.com/87,Sunday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2356517,15:31:00,15:31:00,15,1,87,http://www.ripta.com/87,Sunday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2356517,15:32:00,15:32:00,16,1,87,http://www.ripta.com/87,Sunday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2356517,15:33:00,15:33:00,17,1,87,http://www.ripta.com/87,Sunday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2356517,15:33:00,15:33:00,18,1,87,http://www.ripta.com/87,Sunday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2356517,15:34:00,15:34:00,19,1,87,http://www.ripta.com/87,Sunday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2356517,15:34:00,15:34:00,20,1,87,http://www.ripta.com/87,Sunday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2356517,15:35:00,15:35:00,21,1,87,http://www.ripta.com/87,Sunday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2356517,15:36:00,15:36:00,22,1,87,http://www.ripta.com/87,Sunday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2356517,15:37:00,15:37:00,23,1,87,http://www.ripta.com/87,Sunday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2356517,15:37:00,15:37:00,24,1,87,http://www.ripta.com/87,Sunday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2356517,15:38:00,15:38:00,25,1,87,http://www.ripta.com/87,Sunday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2356517,15:38:00,15:38:00,26,1,87,http://www.ripta.com/87,Sunday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2356517,15:38:00,15:38:00,27,1,87,http://www.ripta.com/87,Sunday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2356517,15:39:00,15:39:00,28,1,87,http://www.ripta.com/87,Sunday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2356517,15:40:00,15:40:00,29,1,87,http://www.ripta.com/87,Sunday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2356517,15:40:00,15:40:00,30,1,87,http://www.ripta.com/87,Sunday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2356517,15:40:00,15:40:00,31,1,87,http://www.ripta.com/87,Sunday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2356517,15:41:00,15:41:00,32,1,87,http://www.ripta.com/87,Sunday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2356517,15:41:00,15:41:00,33,1,87,http://www.ripta.com/87,Sunday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2356517,15:42:00,15:42:00,34,1,87,http://www.ripta.com/87,Sunday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2356517,15:42:00,15:42:00,35,1,87,http://www.ripta.com/87,Sunday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2356517,15:43:00,15:43:00,36,1,87,http://www.ripta.com/87,Sunday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2356518,16:34:00,16:34:00,1,1,87,http://www.ripta.com/87,Sunday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2356518,16:35:00,16:35:00,2,1,87,http://www.ripta.com/87,Sunday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2356518,16:38:00,16:38:00,3,1,87,http://www.ripta.com/87,Sunday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2356518,16:39:00,16:39:00,4,1,87,http://www.ripta.com/87,Sunday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2356518,16:40:00,16:40:00,5,1,87,http://www.ripta.com/87,Sunday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2356518,16:41:00,16:41:00,6,1,87,http://www.ripta.com/87,Sunday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2356518,16:41:00,16:41:00,7,1,87,http://www.ripta.com/87,Sunday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2356518,16:42:00,16:42:00,8,1,87,http://www.ripta.com/87,Sunday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2356518,16:43:00,16:43:00,9,1,87,http://www.ripta.com/87,Sunday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2356518,16:44:00,16:44:00,10,1,87,http://www.ripta.com/87,Sunday
50335,"""ELM NS COTE""",42.008121,-71.491414,2356518,16:44:00,16:44:00,11,1,87,http://www.ripta.com/87,Sunday
