stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355459,13:00:00,13:00:00,1,1,72,http://www.ripta.com/72,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355459,13:01:00,13:01:00,2,1,72,http://www.ripta.com/72,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2355459,13:02:00,13:02:00,3,1,72,http://www.ripta.com/72,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2355459,13:03:00,13:03:00,4,1,72,http://www.ripta.com/72,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2355459,13:04:00,13:04:00,5,1,72,http://www.ripta.com/72,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2355459,13:05:00,13:05:00,6,1,72,http://www.ripta.com/72,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2355459,13:06:00,13:06:00,7,1,72,http://www.ripta.com/72,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2355459,13:07:00,13:07:00,8,1,72,http://www.ripta.com/72,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2355459,13:08:00,13:08:00,9,1,72,http://www.ripta.com/72,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2355459,13:09:00,13:09:00,10,1,72,http://www.ripta.com/72,Saturday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2355459,13:10:00,13:10:00,11,1,72,http://www.ripta.com/72,Saturday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2355459,13:11:00,13:11:00,12,1,72,http://www.ripta.com/72,Saturday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2355459,13:11:00,13:11:00,13,1,72,http://www.ripta.com/72,Saturday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2355459,13:12:00,13:12:00,14,1,72,http://www.ripta.com/72,Saturday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2355459,13:13:00,13:13:00,15,1,72,http://www.ripta.com/72,Saturday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2355459,13:14:00,13:14:00,16,1,72,http://www.ripta.com/72,Saturday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2355459,13:15:00,13:15:00,17,1,72,http://www.ripta.com/72,Saturday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2355459,13:16:00,13:16:00,18,1,72,http://www.ripta.com/72,Saturday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2355459,13:16:00,13:16:00,19,1,72,http://www.ripta.com/72,Saturday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2355459,13:17:00,13:17:00,20,1,72,http://www.ripta.com/72,Saturday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2355459,13:18:00,13:18:00,21,1,72,http://www.ripta.com/72,Saturday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2355459,13:19:00,13:19:00,22,1,72,http://www.ripta.com/72,Saturday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2355459,13:19:00,13:19:00,23,1,72,http://www.ripta.com/72,Saturday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2355459,13:19:00,13:19:00,24,1,72,http://www.ripta.com/72,Saturday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2355459,13:19:00,13:19:00,25,1,72,http://www.ripta.com/72,Saturday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2355459,13:20:00,13:20:00,26,1,72,http://www.ripta.com/72,Saturday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2355459,13:20:00,13:20:00,27,1,72,http://www.ripta.com/72,Saturday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2355459,13:21:00,13:21:00,28,1,72,http://www.ripta.com/72,Saturday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2355459,13:22:00,13:22:00,29,1,72,http://www.ripta.com/72,Saturday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2355459,13:22:00,13:22:00,30,1,72,http://www.ripta.com/72,Saturday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2355459,13:23:00,13:23:00,31,1,72,http://www.ripta.com/72,Saturday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2355459,13:24:00,13:24:00,32,1,72,http://www.ripta.com/72,Saturday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2355459,13:24:00,13:24:00,33,1,72,http://www.ripta.com/72,Saturday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2355459,13:25:00,13:25:00,34,1,72,http://www.ripta.com/72,Saturday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2355459,13:26:00,13:26:00,35,1,72,http://www.ripta.com/72,Saturday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2355459,13:27:00,13:27:00,36,1,72,http://www.ripta.com/72,Saturday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2355459,13:27:00,13:27:00,37,1,72,http://www.ripta.com/72,Saturday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2355459,13:28:00,13:28:00,38,1,72,http://www.ripta.com/72,Saturday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2355459,13:29:00,13:29:00,39,1,72,http://www.ripta.com/72,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2355459,13:30:00,13:30:00,40,1,72,http://www.ripta.com/72,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2355459,13:31:00,13:31:00,41,1,72,http://www.ripta.com/72,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2355459,13:32:00,13:32:00,42,1,72,http://www.ripta.com/72,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2355459,13:32:00,13:32:00,43,1,72,http://www.ripta.com/72,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2355459,13:33:00,13:33:00,44,1,72,http://www.ripta.com/72,Saturday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2355459,13:34:00,13:34:00,45,1,72,http://www.ripta.com/72,Saturday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2355459,13:35:00,13:35:00,46,1,72,http://www.ripta.com/72,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2355459,13:36:00,13:36:00,47,1,72,http://www.ripta.com/72,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2355459,13:37:00,13:37:00,48,1,72,http://www.ripta.com/72,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355460,14:30:00,14:30:00,1,1,72,http://www.ripta.com/72,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355460,14:31:00,14:31:00,2,1,72,http://www.ripta.com/72,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2355460,14:32:00,14:32:00,3,1,72,http://www.ripta.com/72,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2355460,14:33:00,14:33:00,4,1,72,http://www.ripta.com/72,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2355460,14:34:00,14:34:00,5,1,72,http://www.ripta.com/72,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2355460,14:35:00,14:35:00,6,1,72,http://www.ripta.com/72,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2355460,14:36:00,14:36:00,7,1,72,http://www.ripta.com/72,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2355460,14:37:00,14:37:00,8,1,72,http://www.ripta.com/72,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2355460,14:38:00,14:38:00,9,1,72,http://www.ripta.com/72,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2355460,14:39:00,14:39:00,10,1,72,http://www.ripta.com/72,Saturday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2355460,14:40:00,14:40:00,11,1,72,http://www.ripta.com/72,Saturday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2355460,14:41:00,14:41:00,12,1,72,http://www.ripta.com/72,Saturday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2355460,14:41:00,14:41:00,13,1,72,http://www.ripta.com/72,Saturday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2355460,14:42:00,14:42:00,14,1,72,http://www.ripta.com/72,Saturday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2355460,14:43:00,14:43:00,15,1,72,http://www.ripta.com/72,Saturday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2355460,14:44:00,14:44:00,16,1,72,http://www.ripta.com/72,Saturday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2355460,14:45:00,14:45:00,17,1,72,http://www.ripta.com/72,Saturday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2355460,14:46:00,14:46:00,18,1,72,http://www.ripta.com/72,Saturday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2355460,14:46:00,14:46:00,19,1,72,http://www.ripta.com/72,Saturday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2355460,14:47:00,14:47:00,20,1,72,http://www.ripta.com/72,Saturday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2355460,14:48:00,14:48:00,21,1,72,http://www.ripta.com/72,Saturday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2355460,14:49:00,14:49:00,22,1,72,http://www.ripta.com/72,Saturday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2355460,14:49:00,14:49:00,23,1,72,http://www.ripta.com/72,Saturday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2355460,14:49:00,14:49:00,24,1,72,http://www.ripta.com/72,Saturday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2355460,14:49:00,14:49:00,25,1,72,http://www.ripta.com/72,Saturday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2355460,14:50:00,14:50:00,26,1,72,http://www.ripta.com/72,Saturday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2355460,14:50:00,14:50:00,27,1,72,http://www.ripta.com/72,Saturday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2355460,14:51:00,14:51:00,28,1,72,http://www.ripta.com/72,Saturday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2355460,14:52:00,14:52:00,29,1,72,http://www.ripta.com/72,Saturday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2355460,14:52:00,14:52:00,30,1,72,http://www.ripta.com/72,Saturday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2355460,14:53:00,14:53:00,31,1,72,http://www.ripta.com/72,Saturday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2355460,14:54:00,14:54:00,32,1,72,http://www.ripta.com/72,Saturday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2355460,14:54:00,14:54:00,33,1,72,http://www.ripta.com/72,Saturday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2355460,14:55:00,14:55:00,34,1,72,http://www.ripta.com/72,Saturday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2355460,14:56:00,14:56:00,35,1,72,http://www.ripta.com/72,Saturday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2355460,14:57:00,14:57:00,36,1,72,http://www.ripta.com/72,Saturday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2355460,14:57:00,14:57:00,37,1,72,http://www.ripta.com/72,Saturday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2355460,14:58:00,14:58:00,38,1,72,http://www.ripta.com/72,Saturday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2355460,14:59:00,14:59:00,39,1,72,http://www.ripta.com/72,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2355460,15:00:00,15:00:00,40,1,72,http://www.ripta.com/72,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2355460,15:01:00,15:01:00,41,1,72,http://www.ripta.com/72,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2355460,15:02:00,15:02:00,42,1,72,http://www.ripta.com/72,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2355460,15:02:00,15:02:00,43,1,72,http://www.ripta.com/72,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2355460,15:03:00,15:03:00,44,1,72,http://www.ripta.com/72,Saturday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2355460,15:04:00,15:04:00,45,1,72,http://www.ripta.com/72,Saturday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2355460,15:05:00,15:05:00,46,1,72,http://www.ripta.com/72,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2355460,15:06:00,15:06:00,47,1,72,http://www.ripta.com/72,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2355460,15:07:00,15:07:00,48,1,72,http://www.ripta.com/72,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355461,16:00:00,16:00:00,1,1,72,http://www.ripta.com/72,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355461,16:01:00,16:01:00,2,1,72,http://www.ripta.com/72,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2355461,16:02:00,16:02:00,3,1,72,http://www.ripta.com/72,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2355461,16:03:00,16:03:00,4,1,72,http://www.ripta.com/72,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2355461,16:04:00,16:04:00,5,1,72,http://www.ripta.com/72,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2355461,16:05:00,16:05:00,6,1,72,http://www.ripta.com/72,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2355461,16:06:00,16:06:00,7,1,72,http://www.ripta.com/72,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2355461,16:07:00,16:07:00,8,1,72,http://www.ripta.com/72,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2355461,16:08:00,16:08:00,9,1,72,http://www.ripta.com/72,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2355461,16:09:00,16:09:00,10,1,72,http://www.ripta.com/72,Saturday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2355461,16:10:00,16:10:00,11,1,72,http://www.ripta.com/72,Saturday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2355461,16:11:00,16:11:00,12,1,72,http://www.ripta.com/72,Saturday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2355461,16:11:00,16:11:00,13,1,72,http://www.ripta.com/72,Saturday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2355461,16:12:00,16:12:00,14,1,72,http://www.ripta.com/72,Saturday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2355461,16:13:00,16:13:00,15,1,72,http://www.ripta.com/72,Saturday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2355461,16:14:00,16:14:00,16,1,72,http://www.ripta.com/72,Saturday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2355461,16:15:00,16:15:00,17,1,72,http://www.ripta.com/72,Saturday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2355461,16:16:00,16:16:00,18,1,72,http://www.ripta.com/72,Saturday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2355461,16:16:00,16:16:00,19,1,72,http://www.ripta.com/72,Saturday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2355461,16:17:00,16:17:00,20,1,72,http://www.ripta.com/72,Saturday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2355461,16:18:00,16:18:00,21,1,72,http://www.ripta.com/72,Saturday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2355461,16:19:00,16:19:00,22,1,72,http://www.ripta.com/72,Saturday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2355461,16:19:00,16:19:00,23,1,72,http://www.ripta.com/72,Saturday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2355461,16:19:00,16:19:00,24,1,72,http://www.ripta.com/72,Saturday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2355461,16:19:00,16:19:00,25,1,72,http://www.ripta.com/72,Saturday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2355461,16:20:00,16:20:00,26,1,72,http://www.ripta.com/72,Saturday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2355461,16:20:00,16:20:00,27,1,72,http://www.ripta.com/72,Saturday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2355461,16:21:00,16:21:00,28,1,72,http://www.ripta.com/72,Saturday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2355461,16:22:00,16:22:00,29,1,72,http://www.ripta.com/72,Saturday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2355461,16:22:00,16:22:00,30,1,72,http://www.ripta.com/72,Saturday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2355461,16:23:00,16:23:00,31,1,72,http://www.ripta.com/72,Saturday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2355461,16:24:00,16:24:00,32,1,72,http://www.ripta.com/72,Saturday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2355461,16:24:00,16:24:00,33,1,72,http://www.ripta.com/72,Saturday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2355461,16:25:00,16:25:00,34,1,72,http://www.ripta.com/72,Saturday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2355461,16:26:00,16:26:00,35,1,72,http://www.ripta.com/72,Saturday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2355461,16:27:00,16:27:00,36,1,72,http://www.ripta.com/72,Saturday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2355461,16:27:00,16:27:00,37,1,72,http://www.ripta.com/72,Saturday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2355461,16:28:00,16:28:00,38,1,72,http://www.ripta.com/72,Saturday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2355461,16:29:00,16:29:00,39,1,72,http://www.ripta.com/72,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2355461,16:30:00,16:30:00,40,1,72,http://www.ripta.com/72,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2355461,16:31:00,16:31:00,41,1,72,http://www.ripta.com/72,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2355461,16:32:00,16:32:00,42,1,72,http://www.ripta.com/72,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2355461,16:32:00,16:32:00,43,1,72,http://www.ripta.com/72,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2355461,16:33:00,16:33:00,44,1,72,http://www.ripta.com/72,Saturday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2355461,16:34:00,16:34:00,45,1,72,http://www.ripta.com/72,Saturday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2355461,16:35:00,16:35:00,46,1,72,http://www.ripta.com/72,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2355461,16:36:00,16:36:00,47,1,72,http://www.ripta.com/72,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2355461,16:37:00,16:37:00,48,1,72,http://www.ripta.com/72,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355462,17:30:00,17:30:00,1,1,72,http://www.ripta.com/72,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355462,17:31:00,17:31:00,2,1,72,http://www.ripta.com/72,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2355462,17:32:00,17:32:00,3,1,72,http://www.ripta.com/72,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2355462,17:33:00,17:33:00,4,1,72,http://www.ripta.com/72,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2355462,17:34:00,17:34:00,5,1,72,http://www.ripta.com/72,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2355462,17:35:00,17:35:00,6,1,72,http://www.ripta.com/72,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2355462,17:36:00,17:36:00,7,1,72,http://www.ripta.com/72,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2355462,17:37:00,17:37:00,8,1,72,http://www.ripta.com/72,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2355462,17:38:00,17:38:00,9,1,72,http://www.ripta.com/72,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2355462,17:39:00,17:39:00,10,1,72,http://www.ripta.com/72,Saturday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2355462,17:40:00,17:40:00,11,1,72,http://www.ripta.com/72,Saturday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2355462,17:41:00,17:41:00,12,1,72,http://www.ripta.com/72,Saturday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2355462,17:41:00,17:41:00,13,1,72,http://www.ripta.com/72,Saturday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2355462,17:42:00,17:42:00,14,1,72,http://www.ripta.com/72,Saturday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2355462,17:43:00,17:43:00,15,1,72,http://www.ripta.com/72,Saturday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2355462,17:44:00,17:44:00,16,1,72,http://www.ripta.com/72,Saturday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2355462,17:45:00,17:45:00,17,1,72,http://www.ripta.com/72,Saturday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2355462,17:46:00,17:46:00,18,1,72,http://www.ripta.com/72,Saturday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2355462,17:46:00,17:46:00,19,1,72,http://www.ripta.com/72,Saturday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2355462,17:47:00,17:47:00,20,1,72,http://www.ripta.com/72,Saturday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2355462,17:48:00,17:48:00,21,1,72,http://www.ripta.com/72,Saturday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2355462,17:49:00,17:49:00,22,1,72,http://www.ripta.com/72,Saturday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2355462,17:49:00,17:49:00,23,1,72,http://www.ripta.com/72,Saturday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2355462,17:49:00,17:49:00,24,1,72,http://www.ripta.com/72,Saturday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2355462,17:49:00,17:49:00,25,1,72,http://www.ripta.com/72,Saturday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2355462,17:50:00,17:50:00,26,1,72,http://www.ripta.com/72,Saturday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2355462,17:50:00,17:50:00,27,1,72,http://www.ripta.com/72,Saturday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2355462,17:51:00,17:51:00,28,1,72,http://www.ripta.com/72,Saturday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2355462,17:52:00,17:52:00,29,1,72,http://www.ripta.com/72,Saturday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2355462,17:52:00,17:52:00,30,1,72,http://www.ripta.com/72,Saturday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2355462,17:53:00,17:53:00,31,1,72,http://www.ripta.com/72,Saturday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2355462,17:54:00,17:54:00,32,1,72,http://www.ripta.com/72,Saturday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2355462,17:54:00,17:54:00,33,1,72,http://www.ripta.com/72,Saturday
