stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356326,11:15:00,11:15:00,1,1,55,http://www.ripta.com/55,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356326,11:17:00,11:17:00,2,1,55,http://www.ripta.com/55,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356326,11:18:00,11:18:00,3,1,55,http://www.ripta.com/55,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356326,11:19:00,11:19:00,4,1,55,http://www.ripta.com/55,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356326,11:20:00,11:20:00,5,1,55,http://www.ripta.com/55,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356326,11:20:00,11:20:00,6,1,55,http://www.ripta.com/55,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356326,11:21:00,11:21:00,7,1,55,http://www.ripta.com/55,Saturday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2356326,11:23:00,11:23:00,8,1,55,http://www.ripta.com/55,Saturday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2356326,11:23:00,11:23:00,9,1,55,http://www.ripta.com/55,Saturday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2356326,11:24:00,11:24:00,10,1,55,http://www.ripta.com/55,Saturday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2356326,11:25:00,11:25:00,11,1,55,http://www.ripta.com/55,Saturday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2356326,11:25:00,11:25:00,12,1,55,http://www.ripta.com/55,Saturday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2356326,11:25:00,11:25:00,13,1,55,http://www.ripta.com/55,Saturday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2356326,11:26:00,11:26:00,14,1,55,http://www.ripta.com/55,Saturday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2356326,11:26:00,11:26:00,15,1,55,http://www.ripta.com/55,Saturday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356326,11:27:00,11:27:00,16,1,55,http://www.ripta.com/55,Saturday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2356326,11:27:00,11:27:00,17,1,55,http://www.ripta.com/55,Saturday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2356326,11:28:00,11:28:00,18,1,55,http://www.ripta.com/55,Saturday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2356326,11:29:00,11:29:00,19,1,55,http://www.ripta.com/55,Saturday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2356326,11:29:00,11:29:00,20,1,55,http://www.ripta.com/55,Saturday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2356326,11:29:00,11:29:00,21,1,55,http://www.ripta.com/55,Saturday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2356326,11:30:00,11:30:00,22,1,55,http://www.ripta.com/55,Saturday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2356326,11:30:00,11:30:00,23,1,55,http://www.ripta.com/55,Saturday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2356326,11:31:00,11:31:00,24,1,55,http://www.ripta.com/55,Saturday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2356326,11:31:00,11:31:00,25,1,55,http://www.ripta.com/55,Saturday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356326,11:32:00,11:32:00,26,1,55,http://www.ripta.com/55,Saturday
20530,"""SMITHFIELD FS SHAWS MARKET""",41.855335,-71.447559,2356326,11:33:00,11:33:00,27,1,55,http://www.ripta.com/55,Saturday
20620,"""SMITHFIELD NS PALOU""",41.856235,-71.450231,2356326,11:33:00,11:33:00,28,1,55,http://www.ripta.com/55,Saturday
20740,"""SMITHFIELD NS SALEM""",41.857443,-71.454393,2356326,11:34:00,11:34:00,29,1,55,http://www.ripta.com/55,Saturday
20815,"""SMITHFIELD OPP 250 SMITHFIELD""",41.858346,-71.457223,2356326,11:34:00,11:34:00,30,1,55,http://www.ripta.com/55,Saturday
56605,"""SMITHFIELD OPP COLONIAL""",41.858106,-71.459545,2356326,11:35:00,11:35:00,31,1,55,http://www.ripta.com/55,Saturday
20675,"""HIGH SERVICE NS STANLEY""",41.857461,-71.460974,2356326,11:35:00,11:35:00,32,1,55,http://www.ripta.com/55,Saturday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2356326,11:36:00,11:36:00,33,1,55,http://www.ripta.com/55,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356330,11:45:00,11:45:00,1,1,55,http://www.ripta.com/55,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356330,11:47:00,11:47:00,2,1,55,http://www.ripta.com/55,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356330,11:48:00,11:48:00,3,1,55,http://www.ripta.com/55,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356330,11:49:00,11:49:00,4,1,55,http://www.ripta.com/55,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356330,11:50:00,11:50:00,5,1,55,http://www.ripta.com/55,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356330,11:50:00,11:50:00,6,1,55,http://www.ripta.com/55,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356330,11:51:00,11:51:00,7,1,55,http://www.ripta.com/55,Saturday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2356330,11:53:00,11:53:00,8,1,55,http://www.ripta.com/55,Saturday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2356330,11:53:00,11:53:00,9,1,55,http://www.ripta.com/55,Saturday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2356330,11:54:00,11:54:00,10,1,55,http://www.ripta.com/55,Saturday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2356330,11:55:00,11:55:00,11,1,55,http://www.ripta.com/55,Saturday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2356330,11:55:00,11:55:00,12,1,55,http://www.ripta.com/55,Saturday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2356330,11:55:00,11:55:00,13,1,55,http://www.ripta.com/55,Saturday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2356330,11:56:00,11:56:00,14,1,55,http://www.ripta.com/55,Saturday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2356330,11:56:00,11:56:00,15,1,55,http://www.ripta.com/55,Saturday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356330,11:57:00,11:57:00,16,1,55,http://www.ripta.com/55,Saturday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2356330,11:57:00,11:57:00,17,1,55,http://www.ripta.com/55,Saturday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2356330,11:58:00,11:58:00,18,1,55,http://www.ripta.com/55,Saturday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2356330,11:59:00,11:59:00,19,1,55,http://www.ripta.com/55,Saturday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2356330,11:59:00,11:59:00,20,1,55,http://www.ripta.com/55,Saturday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2356330,11:59:00,11:59:00,21,1,55,http://www.ripta.com/55,Saturday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2356330,12:00:00,12:00:00,22,1,55,http://www.ripta.com/55,Saturday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2356330,12:00:00,12:00:00,23,1,55,http://www.ripta.com/55,Saturday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2356330,12:01:00,12:01:00,24,1,55,http://www.ripta.com/55,Saturday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2356330,12:01:00,12:01:00,25,1,55,http://www.ripta.com/55,Saturday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356330,12:02:00,12:02:00,26,1,55,http://www.ripta.com/55,Saturday
20530,"""SMITHFIELD FS SHAWS MARKET""",41.855335,-71.447559,2356330,12:03:00,12:03:00,27,1,55,http://www.ripta.com/55,Saturday
20620,"""SMITHFIELD NS PALOU""",41.856235,-71.450231,2356330,12:03:00,12:03:00,28,1,55,http://www.ripta.com/55,Saturday
20740,"""SMITHFIELD NS SALEM""",41.857443,-71.454393,2356330,12:04:00,12:04:00,29,1,55,http://www.ripta.com/55,Saturday
20815,"""SMITHFIELD OPP 250 SMITHFIELD""",41.858346,-71.457223,2356330,12:04:00,12:04:00,30,1,55,http://www.ripta.com/55,Saturday
56605,"""SMITHFIELD OPP COLONIAL""",41.858106,-71.459545,2356330,12:05:00,12:05:00,31,1,55,http://www.ripta.com/55,Saturday
20675,"""HIGH SERVICE NS STANLEY""",41.857461,-71.460974,2356330,12:05:00,12:05:00,32,1,55,http://www.ripta.com/55,Saturday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2356330,12:06:00,12:06:00,33,1,55,http://www.ripta.com/55,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356334,12:15:00,12:15:00,1,1,55,http://www.ripta.com/55,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356334,12:17:00,12:17:00,2,1,55,http://www.ripta.com/55,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356334,12:18:00,12:18:00,3,1,55,http://www.ripta.com/55,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356334,12:19:00,12:19:00,4,1,55,http://www.ripta.com/55,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356334,12:20:00,12:20:00,5,1,55,http://www.ripta.com/55,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356334,12:20:00,12:20:00,6,1,55,http://www.ripta.com/55,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356334,12:21:00,12:21:00,7,1,55,http://www.ripta.com/55,Saturday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2356334,12:23:00,12:23:00,8,1,55,http://www.ripta.com/55,Saturday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2356334,12:23:00,12:23:00,9,1,55,http://www.ripta.com/55,Saturday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2356334,12:24:00,12:24:00,10,1,55,http://www.ripta.com/55,Saturday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2356334,12:25:00,12:25:00,11,1,55,http://www.ripta.com/55,Saturday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2356334,12:25:00,12:25:00,12,1,55,http://www.ripta.com/55,Saturday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2356334,12:25:00,12:25:00,13,1,55,http://www.ripta.com/55,Saturday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2356334,12:26:00,12:26:00,14,1,55,http://www.ripta.com/55,Saturday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2356334,12:26:00,12:26:00,15,1,55,http://www.ripta.com/55,Saturday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356334,12:27:00,12:27:00,16,1,55,http://www.ripta.com/55,Saturday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2356334,12:27:00,12:27:00,17,1,55,http://www.ripta.com/55,Saturday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2356334,12:28:00,12:28:00,18,1,55,http://www.ripta.com/55,Saturday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2356334,12:29:00,12:29:00,19,1,55,http://www.ripta.com/55,Saturday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2356334,12:29:00,12:29:00,20,1,55,http://www.ripta.com/55,Saturday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2356334,12:29:00,12:29:00,21,1,55,http://www.ripta.com/55,Saturday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2356334,12:30:00,12:30:00,22,1,55,http://www.ripta.com/55,Saturday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2356334,12:30:00,12:30:00,23,1,55,http://www.ripta.com/55,Saturday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2356334,12:31:00,12:31:00,24,1,55,http://www.ripta.com/55,Saturday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2356334,12:31:00,12:31:00,25,1,55,http://www.ripta.com/55,Saturday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356334,12:32:00,12:32:00,26,1,55,http://www.ripta.com/55,Saturday
20530,"""SMITHFIELD FS SHAWS MARKET""",41.855335,-71.447559,2356334,12:33:00,12:33:00,27,1,55,http://www.ripta.com/55,Saturday
20620,"""SMITHFIELD NS PALOU""",41.856235,-71.450231,2356334,12:33:00,12:33:00,28,1,55,http://www.ripta.com/55,Saturday
20740,"""SMITHFIELD NS SALEM""",41.857443,-71.454393,2356334,12:34:00,12:34:00,29,1,55,http://www.ripta.com/55,Saturday
20815,"""SMITHFIELD OPP 250 SMITHFIELD""",41.858346,-71.457223,2356334,12:34:00,12:34:00,30,1,55,http://www.ripta.com/55,Saturday
56605,"""SMITHFIELD OPP COLONIAL""",41.858106,-71.459545,2356334,12:35:00,12:35:00,31,1,55,http://www.ripta.com/55,Saturday
20675,"""HIGH SERVICE NS STANLEY""",41.857461,-71.460974,2356334,12:35:00,12:35:00,32,1,55,http://www.ripta.com/55,Saturday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2356334,12:36:00,12:36:00,33,1,55,http://www.ripta.com/55,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356337,12:45:00,12:45:00,1,1,55,http://www.ripta.com/55,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356337,12:47:00,12:47:00,2,1,55,http://www.ripta.com/55,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356337,12:48:00,12:48:00,3,1,55,http://www.ripta.com/55,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356337,12:49:00,12:49:00,4,1,55,http://www.ripta.com/55,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356337,12:50:00,12:50:00,5,1,55,http://www.ripta.com/55,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356337,12:50:00,12:50:00,6,1,55,http://www.ripta.com/55,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356337,12:51:00,12:51:00,7,1,55,http://www.ripta.com/55,Saturday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2356337,12:53:00,12:53:00,8,1,55,http://www.ripta.com/55,Saturday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2356337,12:53:00,12:53:00,9,1,55,http://www.ripta.com/55,Saturday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2356337,12:54:00,12:54:00,10,1,55,http://www.ripta.com/55,Saturday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2356337,12:55:00,12:55:00,11,1,55,http://www.ripta.com/55,Saturday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2356337,12:55:00,12:55:00,12,1,55,http://www.ripta.com/55,Saturday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2356337,12:55:00,12:55:00,13,1,55,http://www.ripta.com/55,Saturday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2356337,12:56:00,12:56:00,14,1,55,http://www.ripta.com/55,Saturday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2356337,12:56:00,12:56:00,15,1,55,http://www.ripta.com/55,Saturday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356337,12:57:00,12:57:00,16,1,55,http://www.ripta.com/55,Saturday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2356337,12:57:00,12:57:00,17,1,55,http://www.ripta.com/55,Saturday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2356337,12:58:00,12:58:00,18,1,55,http://www.ripta.com/55,Saturday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2356337,12:59:00,12:59:00,19,1,55,http://www.ripta.com/55,Saturday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2356337,12:59:00,12:59:00,20,1,55,http://www.ripta.com/55,Saturday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2356337,12:59:00,12:59:00,21,1,55,http://www.ripta.com/55,Saturday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2356337,13:00:00,13:00:00,22,1,55,http://www.ripta.com/55,Saturday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2356337,13:00:00,13:00:00,23,1,55,http://www.ripta.com/55,Saturday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2356337,13:01:00,13:01:00,24,1,55,http://www.ripta.com/55,Saturday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2356337,13:01:00,13:01:00,25,1,55,http://www.ripta.com/55,Saturday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356337,13:02:00,13:02:00,26,1,55,http://www.ripta.com/55,Saturday
20530,"""SMITHFIELD FS SHAWS MARKET""",41.855335,-71.447559,2356337,13:03:00,13:03:00,27,1,55,http://www.ripta.com/55,Saturday
20620,"""SMITHFIELD NS PALOU""",41.856235,-71.450231,2356337,13:03:00,13:03:00,28,1,55,http://www.ripta.com/55,Saturday
20740,"""SMITHFIELD NS SALEM""",41.857443,-71.454393,2356337,13:04:00,13:04:00,29,1,55,http://www.ripta.com/55,Saturday
20815,"""SMITHFIELD OPP 250 SMITHFIELD""",41.858346,-71.457223,2356337,13:04:00,13:04:00,30,1,55,http://www.ripta.com/55,Saturday
56605,"""SMITHFIELD OPP COLONIAL""",41.858106,-71.459545,2356337,13:05:00,13:05:00,31,1,55,http://www.ripta.com/55,Saturday
20675,"""HIGH SERVICE NS STANLEY""",41.857461,-71.460974,2356337,13:05:00,13:05:00,32,1,55,http://www.ripta.com/55,Saturday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2356337,13:06:00,13:06:00,33,1,55,http://www.ripta.com/55,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356341,13:15:00,13:15:00,1,1,55,http://www.ripta.com/55,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356341,13:17:00,13:17:00,2,1,55,http://www.ripta.com/55,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356341,13:18:00,13:18:00,3,1,55,http://www.ripta.com/55,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356341,13:19:00,13:19:00,4,1,55,http://www.ripta.com/55,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356341,13:20:00,13:20:00,5,1,55,http://www.ripta.com/55,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356341,13:20:00,13:20:00,6,1,55,http://www.ripta.com/55,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356341,13:21:00,13:21:00,7,1,55,http://www.ripta.com/55,Saturday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2356341,13:23:00,13:23:00,8,1,55,http://www.ripta.com/55,Saturday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2356341,13:23:00,13:23:00,9,1,55,http://www.ripta.com/55,Saturday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2356341,13:24:00,13:24:00,10,1,55,http://www.ripta.com/55,Saturday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2356341,13:25:00,13:25:00,11,1,55,http://www.ripta.com/55,Saturday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2356341,13:25:00,13:25:00,12,1,55,http://www.ripta.com/55,Saturday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2356341,13:25:00,13:25:00,13,1,55,http://www.ripta.com/55,Saturday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2356341,13:26:00,13:26:00,14,1,55,http://www.ripta.com/55,Saturday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2356341,13:26:00,13:26:00,15,1,55,http://www.ripta.com/55,Saturday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356341,13:27:00,13:27:00,16,1,55,http://www.ripta.com/55,Saturday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2356341,13:27:00,13:27:00,17,1,55,http://www.ripta.com/55,Saturday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2356341,13:28:00,13:28:00,18,1,55,http://www.ripta.com/55,Saturday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2356341,13:29:00,13:29:00,19,1,55,http://www.ripta.com/55,Saturday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2356341,13:29:00,13:29:00,20,1,55,http://www.ripta.com/55,Saturday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2356341,13:29:00,13:29:00,21,1,55,http://www.ripta.com/55,Saturday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2356341,13:30:00,13:30:00,22,1,55,http://www.ripta.com/55,Saturday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2356341,13:30:00,13:30:00,23,1,55,http://www.ripta.com/55,Saturday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2356341,13:31:00,13:31:00,24,1,55,http://www.ripta.com/55,Saturday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2356341,13:31:00,13:31:00,25,1,55,http://www.ripta.com/55,Saturday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356341,13:32:00,13:32:00,26,1,55,http://www.ripta.com/55,Saturday
20530,"""SMITHFIELD FS SHAWS MARKET""",41.855335,-71.447559,2356341,13:33:00,13:33:00,27,1,55,http://www.ripta.com/55,Saturday
20620,"""SMITHFIELD NS PALOU""",41.856235,-71.450231,2356341,13:33:00,13:33:00,28,1,55,http://www.ripta.com/55,Saturday
20740,"""SMITHFIELD NS SALEM""",41.857443,-71.454393,2356341,13:34:00,13:34:00,29,1,55,http://www.ripta.com/55,Saturday
20815,"""SMITHFIELD OPP 250 SMITHFIELD""",41.858346,-71.457223,2356341,13:34:00,13:34:00,30,1,55,http://www.ripta.com/55,Saturday
56605,"""SMITHFIELD OPP COLONIAL""",41.858106,-71.459545,2356341,13:35:00,13:35:00,31,1,55,http://www.ripta.com/55,Saturday
20675,"""HIGH SERVICE NS STANLEY""",41.857461,-71.460974,2356341,13:35:00,13:35:00,32,1,55,http://www.ripta.com/55,Saturday
20640,"""HIGH SERVICE AT FATIMA HOSPITAL""",41.856103,-71.458739,2356341,13:36:00,13:36:00,33,1,55,http://www.ripta.com/55,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356345,13:45:00,13:45:00,1,1,55,http://www.ripta.com/55,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356345,13:47:00,13:47:00,2,1,55,http://www.ripta.com/55,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356345,13:48:00,13:48:00,3,1,55,http://www.ripta.com/55,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356345,13:49:00,13:49:00,4,1,55,http://www.ripta.com/55,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356345,13:50:00,13:50:00,5,1,55,http://www.ripta.com/55,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356345,13:50:00,13:50:00,6,1,55,http://www.ripta.com/55,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356345,13:51:00,13:51:00,7,1,55,http://www.ripta.com/55,Saturday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2356345,13:53:00,13:53:00,8,1,55,http://www.ripta.com/55,Saturday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2356345,13:53:00,13:53:00,9,1,55,http://www.ripta.com/55,Saturday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2356345,13:54:00,13:54:00,10,1,55,http://www.ripta.com/55,Saturday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2356345,13:55:00,13:55:00,11,1,55,http://www.ripta.com/55,Saturday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2356345,13:55:00,13:55:00,12,1,55,http://www.ripta.com/55,Saturday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2356345,13:55:00,13:55:00,13,1,55,http://www.ripta.com/55,Saturday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2356345,13:56:00,13:56:00,14,1,55,http://www.ripta.com/55,Saturday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2356345,13:56:00,13:56:00,15,1,55,http://www.ripta.com/55,Saturday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356345,13:57:00,13:57:00,16,1,55,http://www.ripta.com/55,Saturday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2356345,13:57:00,13:57:00,17,1,55,http://www.ripta.com/55,Saturday
