stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2356536,14:16:00,14:16:00,4,1,75,http://www.ripta.com/75,Sunday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2356536,14:17:00,14:17:00,5,1,75,http://www.ripta.com/75,Sunday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2356536,14:18:00,14:18:00,6,1,75,http://www.ripta.com/75,Sunday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2356536,14:19:00,14:19:00,7,1,75,http://www.ripta.com/75,Sunday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2356536,14:20:00,14:20:00,8,1,75,http://www.ripta.com/75,Sunday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2356536,14:22:00,14:22:00,9,1,75,http://www.ripta.com/75,Sunday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2356536,14:22:00,14:22:00,10,1,75,http://www.ripta.com/75,Sunday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2356536,14:22:00,14:22:00,11,1,75,http://www.ripta.com/75,Sunday
23700,"""DEXTER FS W HUNT""",41.889817,-71.400477,2356536,14:23:00,14:23:00,12,1,75,http://www.ripta.com/75,Sunday
23775,"""LONSDALE AT RANDOM HOUSE""",41.891464,-71.402567,2356536,14:24:00,14:24:00,13,1,75,http://www.ripta.com/75,Sunday
23970,"""LONSDALE OPP BINFORD""",41.893176,-71.403394,2356536,14:24:00,14:24:00,14,1,75,http://www.ripta.com/75,Sunday
24015,"""LONSDALE NS RICHLAND""",41.894087,-71.404033,2356536,14:24:00,14:24:00,15,1,75,http://www.ripta.com/75,Sunday
56090,"""LONSDALE OPP 1158 LONSDALE""",41.895565,-71.404722,2356536,14:24:00,14:24:00,16,1,75,http://www.ripta.com/75,Sunday
56100,"""LONSDALE NS VALLEY VIEW""",41.897558,-71.404341,2356536,14:25:00,14:25:00,17,1,75,http://www.ripta.com/75,Sunday
56105,"""LONSDALE MIDBLOCK EDGEHILL""",41.89964,-71.404915,2356536,14:25:00,14:25:00,18,1,75,http://www.ripta.com/75,Sunday
56110,"""LONSDALE AT 1501 LONSDALE""",41.904067,-71.404272,2356536,14:26:00,14:26:00,19,1,75,http://www.ripta.com/75,Sunday
56030,"""LONSDALE NS FRONT""",41.906501,-71.40356,2356536,14:27:00,14:27:00,20,1,75,http://www.ripta.com/75,Sunday
56120,"""MENDON FS LONSDALE SCHOOL ST""",41.908364,-71.403002,2356536,14:27:00,14:27:00,21,1,75,http://www.ripta.com/75,Sunday
70445,"""MENDON OPP 1748 OLD MENDON""",41.910228,-71.402567,2356536,14:28:00,14:28:00,22,1,75,http://www.ripta.com/75,Sunday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2356536,14:28:00,14:28:00,23,1,75,http://www.ripta.com/75,Sunday
24555,"""MENDON NS RR TRACKS""",41.914498,-71.40399,2356536,14:29:00,14:29:00,24,1,75,http://www.ripta.com/75,Sunday
24570,"""MENDON NS BROAD""",41.915921,-71.404687,2356536,14:29:00,14:29:00,25,1,75,http://www.ripta.com/75,Sunday
56125,"""MENDON NS FRANKLIN""",41.917496,-71.405973,2356536,14:29:00,14:29:00,26,1,75,http://www.ripta.com/75,Sunday
24595,"""MENDON FS DORR""",41.919153,-71.407389,2356536,14:30:00,14:30:00,27,1,75,http://www.ripta.com/75,Sunday
56130,"""MENDON FS MARSHALL""",41.920471,-71.408738,2356536,14:30:00,14:30:00,28,1,75,http://www.ripta.com/75,Sunday
56135,"""MENDON OPP 300 MENDON""",41.92199,-71.410403,2356536,14:30:00,14:30:00,29,1,75,http://www.ripta.com/75,Sunday
56140,"""MENDON AT 593 MENDON""",41.923203,-71.411703,2356536,14:30:00,14:30:00,30,1,75,http://www.ripta.com/75,Sunday
24685,"""MENDON FS RIVERVIEW""",41.92475,-71.413344,2356536,14:31:00,14:31:00,31,1,75,http://www.ripta.com/75,Sunday
70450,"""MENDON FS OLD MENDON""",41.925321,-71.414618,2356536,14:31:00,14:31:00,32,1,75,http://www.ripta.com/75,Sunday
70455,"""MENDON OPP HUNT""",41.926602,-71.417356,2356536,14:31:00,14:31:00,33,1,75,http://www.ripta.com/75,Sunday
70460,"""MENDON NS CUSHING""",41.927803,-71.419741,2356536,14:32:00,14:32:00,34,1,75,http://www.ripta.com/75,Sunday
70465,"""MENDON NS WHIPPLE""",41.92894,-71.421022,2356536,14:32:00,14:32:00,35,1,75,http://www.ripta.com/75,Sunday
24695,"""MENDON FS MARTIN""",41.930237,-71.423162,2356536,14:32:00,14:32:00,36,1,75,http://www.ripta.com/75,Sunday
56145,"""MENDON NS ORA MURPHY""",41.933402,-71.426692,2356536,14:33:00,14:33:00,37,1,75,http://www.ripta.com/75,Sunday
56150,"""MENDON FS ASHTON PKWAY""",41.935743,-71.428919,2356536,14:33:00,14:33:00,38,1,75,http://www.ripta.com/75,Sunday
56160,"""MENDON NS ANGELL""",41.937368,-71.429393,2356536,14:34:00,14:34:00,39,1,75,http://www.ripta.com/75,Sunday
24815,"""MENDON NS SCOTT""",41.938764,-71.430899,2356536,14:34:00,14:34:00,40,1,75,http://www.ripta.com/75,Sunday
56165,"""RT 116 FS BLACKSTONE RIVER STATE PARK""",41.937086,-71.43624,2356536,14:35:00,14:35:00,41,1,75,http://www.ripta.com/75,Sunday
70470,"""RT 116 NS PAULINE""",41.935815,-71.44074,2356536,14:35:00,14:35:00,42,1,75,http://www.ripta.com/75,Sunday
70475,"""RT 116 OPP 695 G WASHINGTON HWAY""",41.935053,-71.445251,2356536,14:36:00,14:36:00,43,1,75,http://www.ripta.com/75,Sunday
24740,"""RT 116 FS OLD RIVER""",41.934657,-71.450929,2356536,14:37:00,14:37:00,44,1,75,http://www.ripta.com/75,Sunday
24735,"""RT 116 FS BLACKSTONE VALLEY""",41.934558,-71.457868,2356536,14:38:00,14:38:00,45,1,75,http://www.ripta.com/75,Sunday
56170,"""RT 116 AT 640 G WASHINGTON HWAY""",41.934651,-71.459804,2356536,14:38:00,14:38:00,46,1,75,http://www.ripta.com/75,Sunday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2356536,14:40:00,14:40:00,47,1,75,http://www.ripta.com/75,Sunday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2356536,14:40:00,14:40:00,48,1,75,http://www.ripta.com/75,Sunday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2356536,14:41:00,14:41:00,49,1,75,http://www.ripta.com/75,Sunday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356537,15:18:00,15:18:00,1,1,75,http://www.ripta.com/75,Sunday
58775,"""HIGH ST OPP SUMMER""",41.878166,-71.383849,2356537,15:19:00,15:19:00,2,1,75,http://www.ripta.com/75,Sunday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2356537,15:20:00,15:20:00,3,1,75,http://www.ripta.com/75,Sunday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2356537,15:20:00,15:20:00,4,1,75,http://www.ripta.com/75,Sunday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2356537,15:21:00,15:21:00,5,1,75,http://www.ripta.com/75,Sunday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2356537,15:22:00,15:22:00,6,1,75,http://www.ripta.com/75,Sunday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2356537,15:23:00,15:23:00,7,1,75,http://www.ripta.com/75,Sunday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2356537,15:24:00,15:24:00,8,1,75,http://www.ripta.com/75,Sunday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2356537,15:26:00,15:26:00,9,1,75,http://www.ripta.com/75,Sunday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2356537,15:26:00,15:26:00,10,1,75,http://www.ripta.com/75,Sunday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2356537,15:26:00,15:26:00,11,1,75,http://www.ripta.com/75,Sunday
23700,"""DEXTER FS W HUNT""",41.889817,-71.400477,2356537,15:27:00,15:27:00,12,1,75,http://www.ripta.com/75,Sunday
23775,"""LONSDALE AT RANDOM HOUSE""",41.891464,-71.402567,2356537,15:28:00,15:28:00,13,1,75,http://www.ripta.com/75,Sunday
23970,"""LONSDALE OPP BINFORD""",41.893176,-71.403394,2356537,15:28:00,15:28:00,14,1,75,http://www.ripta.com/75,Sunday
24015,"""LONSDALE NS RICHLAND""",41.894087,-71.404033,2356537,15:28:00,15:28:00,15,1,75,http://www.ripta.com/75,Sunday
56090,"""LONSDALE OPP 1158 LONSDALE""",41.895565,-71.404722,2356537,15:28:00,15:28:00,16,1,75,http://www.ripta.com/75,Sunday
56100,"""LONSDALE NS VALLEY VIEW""",41.897558,-71.404341,2356537,15:29:00,15:29:00,17,1,75,http://www.ripta.com/75,Sunday
56105,"""LONSDALE MIDBLOCK EDGEHILL""",41.89964,-71.404915,2356537,15:29:00,15:29:00,18,1,75,http://www.ripta.com/75,Sunday
56110,"""LONSDALE AT 1501 LONSDALE""",41.904067,-71.404272,2356537,15:30:00,15:30:00,19,1,75,http://www.ripta.com/75,Sunday
56030,"""LONSDALE NS FRONT""",41.906501,-71.40356,2356537,15:31:00,15:31:00,20,1,75,http://www.ripta.com/75,Sunday
56120,"""MENDON FS LONSDALE SCHOOL ST""",41.908364,-71.403002,2356537,15:31:00,15:31:00,21,1,75,http://www.ripta.com/75,Sunday
70445,"""MENDON OPP 1748 OLD MENDON""",41.910228,-71.402567,2356537,15:32:00,15:32:00,22,1,75,http://www.ripta.com/75,Sunday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2356537,15:32:00,15:32:00,23,1,75,http://www.ripta.com/75,Sunday
24555,"""MENDON NS RR TRACKS""",41.914498,-71.40399,2356537,15:33:00,15:33:00,24,1,75,http://www.ripta.com/75,Sunday
24570,"""MENDON NS BROAD""",41.915921,-71.404687,2356537,15:33:00,15:33:00,25,1,75,http://www.ripta.com/75,Sunday
56125,"""MENDON NS FRANKLIN""",41.917496,-71.405973,2356537,15:33:00,15:33:00,26,1,75,http://www.ripta.com/75,Sunday
24595,"""MENDON FS DORR""",41.919153,-71.407389,2356537,15:34:00,15:34:00,27,1,75,http://www.ripta.com/75,Sunday
56130,"""MENDON FS MARSHALL""",41.920471,-71.408738,2356537,15:34:00,15:34:00,28,1,75,http://www.ripta.com/75,Sunday
56135,"""MENDON OPP 300 MENDON""",41.92199,-71.410403,2356537,15:34:00,15:34:00,29,1,75,http://www.ripta.com/75,Sunday
56140,"""MENDON AT 593 MENDON""",41.923203,-71.411703,2356537,15:34:00,15:34:00,30,1,75,http://www.ripta.com/75,Sunday
24685,"""MENDON FS RIVERVIEW""",41.92475,-71.413344,2356537,15:35:00,15:35:00,31,1,75,http://www.ripta.com/75,Sunday
70450,"""MENDON FS OLD MENDON""",41.925321,-71.414618,2356537,15:35:00,15:35:00,32,1,75,http://www.ripta.com/75,Sunday
70455,"""MENDON OPP HUNT""",41.926602,-71.417356,2356537,15:35:00,15:35:00,33,1,75,http://www.ripta.com/75,Sunday
70460,"""MENDON NS CUSHING""",41.927803,-71.419741,2356537,15:36:00,15:36:00,34,1,75,http://www.ripta.com/75,Sunday
70465,"""MENDON NS WHIPPLE""",41.92894,-71.421022,2356537,15:36:00,15:36:00,35,1,75,http://www.ripta.com/75,Sunday
24695,"""MENDON FS MARTIN""",41.930237,-71.423162,2356537,15:36:00,15:36:00,36,1,75,http://www.ripta.com/75,Sunday
56145,"""MENDON NS ORA MURPHY""",41.933402,-71.426692,2356537,15:37:00,15:37:00,37,1,75,http://www.ripta.com/75,Sunday
56150,"""MENDON FS ASHTON PKWAY""",41.935743,-71.428919,2356537,15:37:00,15:37:00,38,1,75,http://www.ripta.com/75,Sunday
56160,"""MENDON NS ANGELL""",41.937368,-71.429393,2356537,15:38:00,15:38:00,39,1,75,http://www.ripta.com/75,Sunday
24815,"""MENDON NS SCOTT""",41.938764,-71.430899,2356537,15:38:00,15:38:00,40,1,75,http://www.ripta.com/75,Sunday
56165,"""RT 116 FS BLACKSTONE RIVER STATE PARK""",41.937086,-71.43624,2356537,15:39:00,15:39:00,41,1,75,http://www.ripta.com/75,Sunday
70470,"""RT 116 NS PAULINE""",41.935815,-71.44074,2356537,15:39:00,15:39:00,42,1,75,http://www.ripta.com/75,Sunday
70475,"""RT 116 OPP 695 G WASHINGTON HWAY""",41.935053,-71.445251,2356537,15:40:00,15:40:00,43,1,75,http://www.ripta.com/75,Sunday
24740,"""RT 116 FS OLD RIVER""",41.934657,-71.450929,2356537,15:41:00,15:41:00,44,1,75,http://www.ripta.com/75,Sunday
24735,"""RT 116 FS BLACKSTONE VALLEY""",41.934558,-71.457868,2356537,15:42:00,15:42:00,45,1,75,http://www.ripta.com/75,Sunday
56170,"""RT 116 AT 640 G WASHINGTON HWAY""",41.934651,-71.459804,2356537,15:42:00,15:42:00,46,1,75,http://www.ripta.com/75,Sunday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2356537,15:44:00,15:44:00,47,1,75,http://www.ripta.com/75,Sunday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2356537,15:44:00,15:44:00,48,1,75,http://www.ripta.com/75,Sunday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2356537,15:45:00,15:45:00,49,1,75,http://www.ripta.com/75,Sunday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2356538,16:25:00,16:25:00,1,1,75,http://www.ripta.com/75,Sunday
58775,"""HIGH ST OPP SUMMER""",41.878166,-71.383849,2356538,16:26:00,16:26:00,2,1,75,http://www.ripta.com/75,Sunday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2356538,16:27:00,16:27:00,3,1,75,http://www.ripta.com/75,Sunday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2356538,16:27:00,16:27:00,4,1,75,http://www.ripta.com/75,Sunday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2356538,16:28:00,16:28:00,5,1,75,http://www.ripta.com/75,Sunday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2356538,16:29:00,16:29:00,6,1,75,http://www.ripta.com/75,Sunday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2356538,16:30:00,16:30:00,7,1,75,http://www.ripta.com/75,Sunday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2356538,16:31:00,16:31:00,8,1,75,http://www.ripta.com/75,Sunday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2356538,16:33:00,16:33:00,9,1,75,http://www.ripta.com/75,Sunday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2356538,16:33:00,16:33:00,10,1,75,http://www.ripta.com/75,Sunday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2356538,16:33:00,16:33:00,11,1,75,http://www.ripta.com/75,Sunday
23700,"""DEXTER FS W HUNT""",41.889817,-71.400477,2356538,16:34:00,16:34:00,12,1,75,http://www.ripta.com/75,Sunday
23775,"""LONSDALE AT RANDOM HOUSE""",41.891464,-71.402567,2356538,16:35:00,16:35:00,13,1,75,http://www.ripta.com/75,Sunday
23970,"""LONSDALE OPP BINFORD""",41.893176,-71.403394,2356538,16:35:00,16:35:00,14,1,75,http://www.ripta.com/75,Sunday
24015,"""LONSDALE NS RICHLAND""",41.894087,-71.404033,2356538,16:35:00,16:35:00,15,1,75,http://www.ripta.com/75,Sunday
56090,"""LONSDALE OPP 1158 LONSDALE""",41.895565,-71.404722,2356538,16:35:00,16:35:00,16,1,75,http://www.ripta.com/75,Sunday
56100,"""LONSDALE NS VALLEY VIEW""",41.897558,-71.404341,2356538,16:36:00,16:36:00,17,1,75,http://www.ripta.com/75,Sunday
56105,"""LONSDALE MIDBLOCK EDGEHILL""",41.89964,-71.404915,2356538,16:36:00,16:36:00,18,1,75,http://www.ripta.com/75,Sunday
56110,"""LONSDALE AT 1501 LONSDALE""",41.904067,-71.404272,2356538,16:37:00,16:37:00,19,1,75,http://www.ripta.com/75,Sunday
56030,"""LONSDALE NS FRONT""",41.906501,-71.40356,2356538,16:38:00,16:38:00,20,1,75,http://www.ripta.com/75,Sunday
56120,"""MENDON FS LONSDALE SCHOOL ST""",41.908364,-71.403002,2356538,16:38:00,16:38:00,21,1,75,http://www.ripta.com/75,Sunday
70445,"""MENDON OPP 1748 OLD MENDON""",41.910228,-71.402567,2356538,16:39:00,16:39:00,22,1,75,http://www.ripta.com/75,Sunday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2356538,16:39:00,16:39:00,23,1,75,http://www.ripta.com/75,Sunday
24555,"""MENDON NS RR TRACKS""",41.914498,-71.40399,2356538,16:40:00,16:40:00,24,1,75,http://www.ripta.com/75,Sunday
24570,"""MENDON NS BROAD""",41.915921,-71.404687,2356538,16:40:00,16:40:00,25,1,75,http://www.ripta.com/75,Sunday
56125,"""MENDON NS FRANKLIN""",41.917496,-71.405973,2356538,16:40:00,16:40:00,26,1,75,http://www.ripta.com/75,Sunday
24595,"""MENDON FS DORR""",41.919153,-71.407389,2356538,16:41:00,16:41:00,27,1,75,http://www.ripta.com/75,Sunday
56130,"""MENDON FS MARSHALL""",41.920471,-71.408738,2356538,16:41:00,16:41:00,28,1,75,http://www.ripta.com/75,Sunday
56135,"""MENDON OPP 300 MENDON""",41.92199,-71.410403,2356538,16:41:00,16:41:00,29,1,75,http://www.ripta.com/75,Sunday
56140,"""MENDON AT 593 MENDON""",41.923203,-71.411703,2356538,16:41:00,16:41:00,30,1,75,http://www.ripta.com/75,Sunday
24685,"""MENDON FS RIVERVIEW""",41.92475,-71.413344,2356538,16:42:00,16:42:00,31,1,75,http://www.ripta.com/75,Sunday
70450,"""MENDON FS OLD MENDON""",41.925321,-71.414618,2356538,16:42:00,16:42:00,32,1,75,http://www.ripta.com/75,Sunday
70455,"""MENDON OPP HUNT""",41.926602,-71.417356,2356538,16:42:00,16:42:00,33,1,75,http://www.ripta.com/75,Sunday
70460,"""MENDON NS CUSHING""",41.927803,-71.419741,2356538,16:43:00,16:43:00,34,1,75,http://www.ripta.com/75,Sunday
70465,"""MENDON NS WHIPPLE""",41.92894,-71.421022,2356538,16:43:00,16:43:00,35,1,75,http://www.ripta.com/75,Sunday
24695,"""MENDON FS MARTIN""",41.930237,-71.423162,2356538,16:43:00,16:43:00,36,1,75,http://www.ripta.com/75,Sunday
56145,"""MENDON NS ORA MURPHY""",41.933402,-71.426692,2356538,16:44:00,16:44:00,37,1,75,http://www.ripta.com/75,Sunday
56150,"""MENDON FS ASHTON PKWAY""",41.935743,-71.428919,2356538,16:44:00,16:44:00,38,1,75,http://www.ripta.com/75,Sunday
56160,"""MENDON NS ANGELL""",41.937368,-71.429393,2356538,16:45:00,16:45:00,39,1,75,http://www.ripta.com/75,Sunday
24815,"""MENDON NS SCOTT""",41.938764,-71.430899,2356538,16:45:00,16:45:00,40,1,75,http://www.ripta.com/75,Sunday
56165,"""RT 116 FS BLACKSTONE RIVER STATE PARK""",41.937086,-71.43624,2356538,16:46:00,16:46:00,41,1,75,http://www.ripta.com/75,Sunday
70470,"""RT 116 NS PAULINE""",41.935815,-71.44074,2356538,16:46:00,16:46:00,42,1,75,http://www.ripta.com/75,Sunday
70475,"""RT 116 OPP 695 G WASHINGTON HWAY""",41.935053,-71.445251,2356538,16:47:00,16:47:00,43,1,75,http://www.ripta.com/75,Sunday
24740,"""RT 116 FS OLD RIVER""",41.934657,-71.450929,2356538,16:48:00,16:48:00,44,1,75,http://www.ripta.com/75,Sunday
24735,"""RT 116 FS BLACKSTONE VALLEY""",41.934558,-71.457868,2356538,16:49:00,16:49:00,45,1,75,http://www.ripta.com/75,Sunday
56170,"""RT 116 AT 640 G WASHINGTON HWAY""",41.934651,-71.459804,2356538,16:49:00,16:49:00,46,1,75,http://www.ripta.com/75,Sunday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2356538,16:51:00,16:51:00,47,1,75,http://www.ripta.com/75,Sunday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2356538,16:51:00,16:51:00,48,1,75,http://www.ripta.com/75,Sunday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2356538,16:52:00,16:52:00,49,1,75,http://www.ripta.com/75,Sunday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395187,18:51:00,18:51:00,1,0,75,http://www.ripta.com/75,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395187,18:51:00,18:51:00,2,0,75,http://www.ripta.com/75,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395187,18:52:00,18:52:00,3,0,75,http://www.ripta.com/75,Weekday
24725,"""RT 116 OPP BLACKSTONE VALLEY""",41.934608,-71.465415,2395187,18:53:00,18:53:00,4,0,75,http://www.ripta.com/75,Weekday
24730,"""RT 116 FS RT 126""",41.934529,-71.449804,2395187,18:55:00,18:55:00,5,0,75,http://www.ripta.com/75,Weekday
56195,"""RT 116 NS 695 G WASHINGTON HWAY""",41.934859,-71.444902,2395187,18:56:00,18:56:00,6,0,75,http://www.ripta.com/75,Weekday
56200,"""RT 116 FS BANK OF AMERICA""",41.935639,-71.44045,2395187,18:57:00,18:57:00,7,0,75,http://www.ripta.com/75,Weekday
56205,"""RT 116 OPP BLACKSTONE RIVER PARK""",41.936992,-71.436053,2395187,18:57:00,18:57:00,8,0,75,http://www.ripta.com/75,Weekday
56215,"""MENDON FS SCOTT""",41.939034,-71.431456,2395187,18:58:00,18:58:00,9,0,75,http://www.ripta.com/75,Weekday
24775,"""MENDON NS STORE HILL""",41.937356,-71.429522,2395187,18:58:00,18:58:00,10,0,75,http://www.ripta.com/75,Weekday
24720,"""MENDON NS ASHTON PK WAY""",41.935403,-71.428944,2395187,18:59:00,18:59:00,11,0,75,http://www.ripta.com/75,Weekday
56225,"""MENDON OPP ORA MURPHY""",41.933622,-71.427038,2395187,18:59:00,18:59:00,12,0,75,http://www.ripta.com/75,Weekday
24710,"""MENDON NS RYAN""",41.932459,-71.426265,2395187,19:00:00,19:00:00,13,0,75,http://www.ripta.com/75,Weekday
24690,"""MENDON NS MARTIN""",41.930227,-71.423273,2395187,19:00:00,19:00:00,14,0,75,http://www.ripta.com/75,Weekday
24680,"""MENDON OPP CUSHING""",41.927933,-71.420064,2395187,19:01:00,19:01:00,15,0,75,http://www.ripta.com/75,Weekday
56235,"""MENDON NS HUNT""",41.926677,-71.417666,2395187,19:01:00,19:01:00,16,0,75,http://www.ripta.com/75,Weekday
24675,"""MENDON FS SUNSET""",41.92537,-71.415003,2395187,19:02:00,19:02:00,17,0,75,http://www.ripta.com/75,Weekday
56240,"""MENDON AT BERKELEY COMMONS""",41.92289,-71.411534,2395187,19:02:00,19:02:00,18,0,75,http://www.ripta.com/75,Weekday
70480,"""MENDON FS 500 MENDON""",41.92135,-71.409838,2395187,19:03:00,19:03:00,19,0,75,http://www.ripta.com/75,Weekday
24605,"""MENDON NS MARSHALL""",41.92016,-71.408541,2395187,19:03:00,19:03:00,20,0,75,http://www.ripta.com/75,Weekday
56245,"""MENDON FS MARSHALL""",41.918385,-71.406891,2395187,19:03:00,19:03:00,21,0,75,http://www.ripta.com/75,Weekday
56250,"""MENDON FS FRANKLIN""",41.917285,-71.40595,2395187,19:04:00,19:04:00,22,0,75,http://www.ripta.com/75,Weekday
24565,"""MENDON NS BROAD""",41.915773,-71.404758,2395187,19:04:00,19:04:00,23,0,75,http://www.ripta.com/75,Weekday
56255,"""MENDON FS BROAD""",41.913851,-71.403952,2395187,19:04:00,19:04:00,24,0,75,http://www.ripta.com/75,Weekday
24495,"""MENDON NS ANN & HOPE WAY""",41.912111,-71.403344,2395187,19:05:00,19:05:00,25,0,75,http://www.ripta.com/75,Weekday
56260,"""LONSDALE NS COOK""",41.909929,-71.402687,2395187,19:05:00,19:05:00,26,0,75,http://www.ripta.com/75,Weekday
56265,"""LONDALE NS LONSDALE SCHOOL ST""",41.90828,-71.403197,2395187,19:06:00,19:06:00,27,0,75,http://www.ripta.com/75,Weekday
70485,"""LONSDALE FS FRONT""",41.906553,-71.403679,2395187,19:06:00,19:06:00,28,0,75,http://www.ripta.com/75,Weekday
70490,"""LONSDALE OPP 1501 LONSDALE""",41.904189,-71.404339,2395187,19:07:00,19:07:00,29,0,75,http://www.ripta.com/75,Weekday
70500,"""LONSDALE NS EDGEHILL""",41.899664,-71.405045,2395187,19:08:00,19:08:00,30,0,75,http://www.ripta.com/75,Weekday
70505,"""LONSDALE FS VALLEY VIEW""",41.897677,-71.404428,2395187,19:08:00,19:08:00,31,0,75,http://www.ripta.com/75,Weekday
70510,"""LONSDALE NS WALKER""",41.895661,-71.404855,2395187,19:09:00,19:09:00,32,0,75,http://www.ripta.com/75,Weekday
23790,"""LONSDALE OPP RICHLAND""",41.894072,-71.404086,2395187,19:09:00,19:09:00,33,0,75,http://www.ripta.com/75,Weekday
56270,"""LONSDALE NS TUCKER""",41.892702,-71.40316,2395187,19:10:00,19:10:00,34,0,75,http://www.ripta.com/75,Weekday
23915,"""LONSDALE OPP 991 LONSDALE""",41.891324,-71.402634,2395187,19:10:00,19:10:00,35,0,75,http://www.ripta.com/75,Weekday
23685,"""DEXTER NS W HUNT""",41.889718,-71.40044,2395187,19:11:00,19:11:00,36,0,75,http://www.ripta.com/75,Weekday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2395187,19:11:00,19:11:00,37,0,75,http://www.ripta.com/75,Weekday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2395187,19:12:00,19:12:00,38,0,75,http://www.ripta.com/75,Weekday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2395187,19:13:00,19:13:00,39,0,75,http://www.ripta.com/75,Weekday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2395187,19:13:00,19:13:00,40,0,75,http://www.ripta.com/75,Weekday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2395187,19:14:00,19:14:00,41,0,75,http://www.ripta.com/75,Weekday
