stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
72570,"""EVERGREEN NS HATTON""",41.806558,-71.345096,2390158,19:50:00,19:50:00,45,1,34,http://www.ripta.com/34,Saturday
72575,"""EVERGREEN NS JORDAN""",41.803813,-71.345048,2390158,19:51:00,19:51:00,46,1,34,http://www.ripta.com/34,Saturday
72580,"""HIGHLAND AT RI/MA STATE LINE""",41.804656,-71.339726,2390158,19:53:00,19:53:00,47,1,34,http://www.ripta.com/34,Saturday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390158,19:58:00,19:58:00,48,1,34,http://www.ripta.com/34,Saturday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390249,06:33:00,06:33:00,1,0,34,http://www.ripta.com/34,Saturday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2390249,06:40:00,06:40:00,2,0,34,http://www.ripta.com/34,Saturday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2390249,06:41:00,06:41:00,3,0,34,http://www.ripta.com/34,Saturday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2390249,06:42:00,06:42:00,4,0,34,http://www.ripta.com/34,Saturday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2390249,06:43:00,06:43:00,5,0,34,http://www.ripta.com/34,Saturday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2390249,06:43:00,06:43:00,6,0,34,http://www.ripta.com/34,Saturday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2390249,06:44:00,06:44:00,7,0,34,http://www.ripta.com/34,Saturday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2390249,06:44:00,06:44:00,8,0,34,http://www.ripta.com/34,Saturday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2390249,06:45:00,06:45:00,9,0,34,http://www.ripta.com/34,Saturday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2390249,06:45:00,06:45:00,10,0,34,http://www.ripta.com/34,Saturday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2390249,06:46:00,06:46:00,11,0,34,http://www.ripta.com/34,Saturday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2390249,06:46:00,06:46:00,12,0,34,http://www.ripta.com/34,Saturday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2390249,06:46:00,06:46:00,13,0,34,http://www.ripta.com/34,Saturday
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2390249,06:47:00,06:47:00,14,0,34,http://www.ripta.com/34,Saturday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2390249,06:47:00,06:47:00,15,0,34,http://www.ripta.com/34,Saturday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2390249,06:48:00,06:48:00,16,0,34,http://www.ripta.com/34,Saturday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2390249,06:48:00,06:48:00,17,0,34,http://www.ripta.com/34,Saturday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2390249,06:49:00,06:49:00,18,0,34,http://www.ripta.com/34,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390249,06:50:00,06:50:00,19,0,34,http://www.ripta.com/34,Saturday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390249,06:52:00,06:52:00,20,0,34,http://www.ripta.com/34,Saturday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390249,06:52:00,06:52:00,21,0,34,http://www.ripta.com/34,Saturday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390249,06:53:00,06:53:00,22,0,34,http://www.ripta.com/34,Saturday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390249,06:54:00,06:54:00,23,0,34,http://www.ripta.com/34,Saturday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390249,06:55:00,06:55:00,24,0,34,http://www.ripta.com/34,Saturday
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2390249,06:56:00,06:56:00,25,0,34,http://www.ripta.com/34,Saturday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2390249,06:56:00,06:56:00,26,0,34,http://www.ripta.com/34,Saturday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2390249,06:57:00,06:57:00,27,0,34,http://www.ripta.com/34,Saturday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2390249,06:58:00,06:58:00,28,0,34,http://www.ripta.com/34,Saturday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2390249,06:59:00,06:59:00,29,0,34,http://www.ripta.com/34,Saturday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2390249,06:59:00,06:59:00,30,0,34,http://www.ripta.com/34,Saturday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2390249,07:00:00,07:00:00,31,0,34,http://www.ripta.com/34,Saturday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390249,07:01:00,07:01:00,32,0,34,http://www.ripta.com/34,Saturday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390249,07:02:00,07:02:00,33,0,34,http://www.ripta.com/34,Saturday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390249,07:03:00,07:03:00,34,0,34,http://www.ripta.com/34,Saturday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390249,07:03:00,07:03:00,35,0,34,http://www.ripta.com/34,Saturday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390249,07:04:00,07:04:00,36,0,34,http://www.ripta.com/34,Saturday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390249,07:07:00,07:07:00,37,0,34,http://www.ripta.com/34,Saturday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390249,07:07:00,07:07:00,38,0,34,http://www.ripta.com/34,Saturday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390249,07:08:00,07:08:00,39,0,34,http://www.ripta.com/34,Saturday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390249,07:08:00,07:08:00,40,0,34,http://www.ripta.com/34,Saturday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390249,07:08:00,07:08:00,41,0,34,http://www.ripta.com/34,Saturday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390249,07:09:00,07:09:00,42,0,34,http://www.ripta.com/34,Saturday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390249,07:11:00,07:11:00,43,0,34,http://www.ripta.com/34,Saturday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390249,07:11:00,07:11:00,44,0,34,http://www.ripta.com/34,Saturday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390249,07:12:00,07:12:00,45,0,34,http://www.ripta.com/34,Saturday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390249,07:14:00,07:14:00,46,0,34,http://www.ripta.com/34,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390249,07:17:00,07:17:00,47,0,34,http://www.ripta.com/34,Saturday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390250,07:33:00,07:33:00,1,0,34,http://www.ripta.com/34,Saturday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2390250,07:40:00,07:40:00,2,0,34,http://www.ripta.com/34,Saturday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2390250,07:41:00,07:41:00,3,0,34,http://www.ripta.com/34,Saturday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2390250,07:42:00,07:42:00,4,0,34,http://www.ripta.com/34,Saturday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2390250,07:43:00,07:43:00,5,0,34,http://www.ripta.com/34,Saturday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2390250,07:43:00,07:43:00,6,0,34,http://www.ripta.com/34,Saturday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2390250,07:44:00,07:44:00,7,0,34,http://www.ripta.com/34,Saturday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2390250,07:44:00,07:44:00,8,0,34,http://www.ripta.com/34,Saturday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2390250,07:45:00,07:45:00,9,0,34,http://www.ripta.com/34,Saturday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2390250,07:45:00,07:45:00,10,0,34,http://www.ripta.com/34,Saturday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2390250,07:46:00,07:46:00,11,0,34,http://www.ripta.com/34,Saturday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2390250,07:46:00,07:46:00,12,0,34,http://www.ripta.com/34,Saturday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2390250,07:46:00,07:46:00,13,0,34,http://www.ripta.com/34,Saturday
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2390250,07:47:00,07:47:00,14,0,34,http://www.ripta.com/34,Saturday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2390250,07:47:00,07:47:00,15,0,34,http://www.ripta.com/34,Saturday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2390250,07:48:00,07:48:00,16,0,34,http://www.ripta.com/34,Saturday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2390250,07:48:00,07:48:00,17,0,34,http://www.ripta.com/34,Saturday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2390250,07:49:00,07:49:00,18,0,34,http://www.ripta.com/34,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390250,07:50:00,07:50:00,19,0,34,http://www.ripta.com/34,Saturday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390250,07:52:00,07:52:00,20,0,34,http://www.ripta.com/34,Saturday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390250,07:52:00,07:52:00,21,0,34,http://www.ripta.com/34,Saturday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390250,07:53:00,07:53:00,22,0,34,http://www.ripta.com/34,Saturday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390250,07:54:00,07:54:00,23,0,34,http://www.ripta.com/34,Saturday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390250,07:55:00,07:55:00,24,0,34,http://www.ripta.com/34,Saturday
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2390250,07:56:00,07:56:00,25,0,34,http://www.ripta.com/34,Saturday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2390250,07:57:00,07:57:00,26,0,34,http://www.ripta.com/34,Saturday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2390250,07:57:00,07:57:00,27,0,34,http://www.ripta.com/34,Saturday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2390250,07:59:00,07:59:00,28,0,34,http://www.ripta.com/34,Saturday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2390250,07:59:00,07:59:00,29,0,34,http://www.ripta.com/34,Saturday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2390250,08:00:00,08:00:00,30,0,34,http://www.ripta.com/34,Saturday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2390250,08:00:00,08:00:00,31,0,34,http://www.ripta.com/34,Saturday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390250,08:02:00,08:02:00,32,0,34,http://www.ripta.com/34,Saturday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390250,08:03:00,08:03:00,33,0,34,http://www.ripta.com/34,Saturday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390250,08:04:00,08:04:00,34,0,34,http://www.ripta.com/34,Saturday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390250,08:04:00,08:04:00,35,0,34,http://www.ripta.com/34,Saturday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390250,08:05:00,08:05:00,36,0,34,http://www.ripta.com/34,Saturday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390250,08:08:00,08:08:00,37,0,34,http://www.ripta.com/34,Saturday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390250,08:08:00,08:08:00,38,0,34,http://www.ripta.com/34,Saturday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390250,08:09:00,08:09:00,39,0,34,http://www.ripta.com/34,Saturday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390250,08:09:00,08:09:00,40,0,34,http://www.ripta.com/34,Saturday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390250,08:09:00,08:09:00,41,0,34,http://www.ripta.com/34,Saturday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390250,08:10:00,08:10:00,42,0,34,http://www.ripta.com/34,Saturday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390250,08:12:00,08:12:00,43,0,34,http://www.ripta.com/34,Saturday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390250,08:12:00,08:12:00,44,0,34,http://www.ripta.com/34,Saturday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390250,08:13:00,08:13:00,45,0,34,http://www.ripta.com/34,Saturday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390250,08:15:00,08:15:00,46,0,34,http://www.ripta.com/34,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390250,08:18:00,08:18:00,47,0,34,http://www.ripta.com/34,Saturday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390251,08:33:00,08:33:00,1,0,34,http://www.ripta.com/34,Saturday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2390251,08:40:00,08:40:00,2,0,34,http://www.ripta.com/34,Saturday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2390251,08:41:00,08:41:00,3,0,34,http://www.ripta.com/34,Saturday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2390251,08:42:00,08:42:00,4,0,34,http://www.ripta.com/34,Saturday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2390251,08:43:00,08:43:00,5,0,34,http://www.ripta.com/34,Saturday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2390251,08:43:00,08:43:00,6,0,34,http://www.ripta.com/34,Saturday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2390251,08:44:00,08:44:00,7,0,34,http://www.ripta.com/34,Saturday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2390251,08:44:00,08:44:00,8,0,34,http://www.ripta.com/34,Saturday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2390251,08:45:00,08:45:00,9,0,34,http://www.ripta.com/34,Saturday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2390251,08:45:00,08:45:00,10,0,34,http://www.ripta.com/34,Saturday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2390251,08:46:00,08:46:00,11,0,34,http://www.ripta.com/34,Saturday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2390251,08:46:00,08:46:00,12,0,34,http://www.ripta.com/34,Saturday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2390251,08:46:00,08:46:00,13,0,34,http://www.ripta.com/34,Saturday
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2390251,08:47:00,08:47:00,14,0,34,http://www.ripta.com/34,Saturday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2390251,08:47:00,08:47:00,15,0,34,http://www.ripta.com/34,Saturday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2390251,08:48:00,08:48:00,16,0,34,http://www.ripta.com/34,Saturday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2390251,08:48:00,08:48:00,17,0,34,http://www.ripta.com/34,Saturday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2390251,08:49:00,08:49:00,18,0,34,http://www.ripta.com/34,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390251,08:50:00,08:50:00,19,0,34,http://www.ripta.com/34,Saturday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390251,08:52:00,08:52:00,20,0,34,http://www.ripta.com/34,Saturday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390251,08:52:00,08:52:00,21,0,34,http://www.ripta.com/34,Saturday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390251,08:53:00,08:53:00,22,0,34,http://www.ripta.com/34,Saturday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390251,08:54:00,08:54:00,23,0,34,http://www.ripta.com/34,Saturday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390251,08:55:00,08:55:00,24,0,34,http://www.ripta.com/34,Saturday
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2390251,08:56:00,08:56:00,25,0,34,http://www.ripta.com/34,Saturday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2390251,08:57:00,08:57:00,26,0,34,http://www.ripta.com/34,Saturday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2390251,08:57:00,08:57:00,27,0,34,http://www.ripta.com/34,Saturday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2390251,08:59:00,08:59:00,28,0,34,http://www.ripta.com/34,Saturday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2390251,08:59:00,08:59:00,29,0,34,http://www.ripta.com/34,Saturday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2390251,09:00:00,09:00:00,30,0,34,http://www.ripta.com/34,Saturday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2390251,09:00:00,09:00:00,31,0,34,http://www.ripta.com/34,Saturday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390251,09:02:00,09:02:00,32,0,34,http://www.ripta.com/34,Saturday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390251,09:03:00,09:03:00,33,0,34,http://www.ripta.com/34,Saturday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390251,09:04:00,09:04:00,34,0,34,http://www.ripta.com/34,Saturday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390251,09:04:00,09:04:00,35,0,34,http://www.ripta.com/34,Saturday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390251,09:05:00,09:05:00,36,0,34,http://www.ripta.com/34,Saturday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390251,09:08:00,09:08:00,37,0,34,http://www.ripta.com/34,Saturday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390251,09:08:00,09:08:00,38,0,34,http://www.ripta.com/34,Saturday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390251,09:09:00,09:09:00,39,0,34,http://www.ripta.com/34,Saturday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390251,09:09:00,09:09:00,40,0,34,http://www.ripta.com/34,Saturday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390251,09:09:00,09:09:00,41,0,34,http://www.ripta.com/34,Saturday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390251,09:10:00,09:10:00,42,0,34,http://www.ripta.com/34,Saturday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390251,09:12:00,09:12:00,43,0,34,http://www.ripta.com/34,Saturday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390251,09:12:00,09:12:00,44,0,34,http://www.ripta.com/34,Saturday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390251,09:13:00,09:13:00,45,0,34,http://www.ripta.com/34,Saturday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390251,09:15:00,09:15:00,46,0,34,http://www.ripta.com/34,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390251,09:18:00,09:18:00,47,0,34,http://www.ripta.com/34,Saturday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390252,09:33:00,09:33:00,1,0,34,http://www.ripta.com/34,Saturday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2390252,09:40:00,09:40:00,2,0,34,http://www.ripta.com/34,Saturday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2390252,09:41:00,09:41:00,3,0,34,http://www.ripta.com/34,Saturday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2390252,09:42:00,09:42:00,4,0,34,http://www.ripta.com/34,Saturday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2390252,09:43:00,09:43:00,5,0,34,http://www.ripta.com/34,Saturday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2390252,09:43:00,09:43:00,6,0,34,http://www.ripta.com/34,Saturday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2390252,09:44:00,09:44:00,7,0,34,http://www.ripta.com/34,Saturday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2390252,09:44:00,09:44:00,8,0,34,http://www.ripta.com/34,Saturday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2390252,09:45:00,09:45:00,9,0,34,http://www.ripta.com/34,Saturday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2390252,09:45:00,09:45:00,10,0,34,http://www.ripta.com/34,Saturday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2390252,09:46:00,09:46:00,11,0,34,http://www.ripta.com/34,Saturday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2390252,09:46:00,09:46:00,12,0,34,http://www.ripta.com/34,Saturday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2390252,09:46:00,09:46:00,13,0,34,http://www.ripta.com/34,Saturday
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2390252,09:47:00,09:47:00,14,0,34,http://www.ripta.com/34,Saturday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2390252,09:47:00,09:47:00,15,0,34,http://www.ripta.com/34,Saturday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2390252,09:48:00,09:48:00,16,0,34,http://www.ripta.com/34,Saturday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2390252,09:48:00,09:48:00,17,0,34,http://www.ripta.com/34,Saturday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2390252,09:49:00,09:49:00,18,0,34,http://www.ripta.com/34,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390252,09:50:00,09:50:00,19,0,34,http://www.ripta.com/34,Saturday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390252,09:52:00,09:52:00,20,0,34,http://www.ripta.com/34,Saturday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390252,09:52:00,09:52:00,21,0,34,http://www.ripta.com/34,Saturday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390252,09:53:00,09:53:00,22,0,34,http://www.ripta.com/34,Saturday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390252,09:54:00,09:54:00,23,0,34,http://www.ripta.com/34,Saturday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390252,09:55:00,09:55:00,24,0,34,http://www.ripta.com/34,Saturday
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2390252,09:56:00,09:56:00,25,0,34,http://www.ripta.com/34,Saturday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2390252,09:57:00,09:57:00,26,0,34,http://www.ripta.com/34,Saturday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2390252,09:57:00,09:57:00,27,0,34,http://www.ripta.com/34,Saturday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2390252,09:59:00,09:59:00,28,0,34,http://www.ripta.com/34,Saturday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2390252,09:59:00,09:59:00,29,0,34,http://www.ripta.com/34,Saturday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2390252,10:00:00,10:00:00,30,0,34,http://www.ripta.com/34,Saturday
