stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
20670,"""GEORGE WATERMAN OPP 503 GEORGE WATERMAN""",41.857311,-71.489594,2395441,13:29:00,13:29:00,3,0,27,http://www.ripta.com/27,Weekday
20175,"""GEORGE WATERMAN NS GANO""",41.85466,-71.488457,2395441,13:29:00,13:29:00,4,0,27,http://www.ripta.com/27,Weekday
19955,"""GEORGE WATERMAN AT FAMILY AUTO SALES""",41.852944,-71.487702,2395441,13:29:00,13:29:00,5,0,27,http://www.ripta.com/27,Weekday
19770,"""GEORGE WATERMAN NS ALLENDALE""",41.850068,-71.486801,2395441,13:30:00,13:30:00,6,0,27,http://www.ripta.com/27,Weekday
19630,"""GEORGE WATERMAN OPP VINE""",41.84846,-71.486811,2395441,13:30:00,13:30:00,7,0,27,http://www.ripta.com/27,Weekday
19155,"""GEORGE WATERMAN OPP RICE""",41.845319,-71.486604,2395441,13:31:00,13:31:00,8,0,27,http://www.ripta.com/27,Weekday
18845,"""GEORGE WATERMAN OPP 95 GEORGE WATERMAN""",41.842436,-71.485484,2395441,13:32:00,13:32:00,9,0,27,http://www.ripta.com/27,Weekday
18690,"""GEORGE WATERMAN OPP SHERIDAN""",41.840176,-71.484537,2395441,13:32:00,13:32:00,10,0,27,http://www.ripta.com/27,Weekday
18550,"""GREENVILLE OPP LYMAN""",41.838901,-71.483247,2395441,13:33:00,13:33:00,11,0,27,http://www.ripta.com/27,Weekday
18440,"""GREENVILLE OPP 203 GREENVILLE""",41.836587,-71.481022,2395441,13:34:00,13:34:00,12,0,27,http://www.ripta.com/27,Weekday
18360,"""GREENVILLE OPP 177 GREENVILLE""",41.836153,-71.479796,2395441,13:34:00,13:34:00,13,0,27,http://www.ripta.com/27,Weekday
18180,"""GREENVILLE OPP BECKER""",41.834937,-71.477192,2395441,13:35:00,13:35:00,14,0,27,http://www.ripta.com/27,Weekday
17970,"""GREENVILLE OPP CECIL""",41.833524,-71.475164,2395441,13:35:00,13:35:00,15,0,27,http://www.ripta.com/27,Weekday
17905,"""GREENVILLE OPP LEE""",41.833143,-71.473695,2395441,13:36:00,13:36:00,16,0,27,http://www.ripta.com/27,Weekday
17850,"""GREENVILLE NS TRAVER""",41.832699,-71.4709,2395441,13:37:00,13:37:00,17,0,27,http://www.ripta.com/27,Weekday
17945,"""MANTON OPP 985 MANTON""",41.833152,-71.469827,2395441,13:37:00,13:37:00,18,0,27,http://www.ripta.com/27,Weekday
18010,"""MANTON AT 954 MANTON""",41.833615,-71.46876,2395441,13:37:00,13:37:00,19,0,27,http://www.ripta.com/27,Weekday
17890,"""MANTON OPP 871 MANTON""",41.833496,-71.465879,2395441,13:38:00,13:38:00,20,0,27,http://www.ripta.com/27,Weekday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2395441,13:39:00,13:39:00,21,0,27,http://www.ripta.com/27,Weekday
17435,"""MANTON AT 770 MANTON""",41.831021,-71.463795,2395441,13:40:00,13:40:00,22,0,27,http://www.ripta.com/27,Weekday
17165,"""MANTON OPP BALTIMORE""",41.829355,-71.462849,2395441,13:41:00,13:41:00,23,0,27,http://www.ripta.com/27,Weekday
17005,"""MANTON AT 652 MANTON""",41.828184,-71.46177,2395441,13:41:00,13:41:00,24,0,27,http://www.ripta.com/27,Weekday
16875,"""MANTON AT 610 MANTON""",41.827152,-71.460933,2395441,13:41:00,13:41:00,25,0,27,http://www.ripta.com/27,Weekday
16785,"""MANTON AT 588 MANTON""",41.826622,-71.460367,2395441,13:41:00,13:41:00,26,0,27,http://www.ripta.com/27,Weekday
16690,"""MANTON NS GLENBRIDGE""",41.826005,-71.458565,2395441,13:42:00,13:42:00,27,0,27,http://www.ripta.com/27,Weekday
16640,"""MANTON AT 470 MANTON""",41.825608,-71.456278,2395441,13:42:00,13:42:00,28,0,27,http://www.ripta.com/27,Weekday
16465,"""MANTON FS SALMON""",41.825035,-71.453874,2395441,13:43:00,13:43:00,29,0,27,http://www.ripta.com/27,Weekday
16200,"""MANTON AT 375 MANTON""",41.824243,-71.452376,2395441,13:44:00,13:44:00,30,0,27,http://www.ripta.com/27,Weekday
15945,"""MANTON FS PANAY""",41.823098,-71.450845,2395441,13:44:00,13:44:00,31,0,27,http://www.ripta.com/27,Weekday
15790,"""MANTON AT 283 MANTON""",41.82232,-71.449704,2395441,13:45:00,13:45:00,32,0,27,http://www.ripta.com/27,Weekday
15295,"""MANTON OPP JULIAN""",41.819867,-71.44669,2395441,13:46:00,13:46:00,33,0,27,http://www.ripta.com/27,Weekday
14910,"""MANTON OPP DELAINE""",41.818117,-71.444894,2395441,13:47:00,13:47:00,34,0,27,http://www.ripta.com/27,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2395441,13:48:00,13:48:00,35,0,27,http://www.ripta.com/27,Weekday
14675,"""BROADWAY FS VALLEY""",41.816779,-71.440687,2395441,13:49:00,13:49:00,36,0,27,http://www.ripta.com/27,Weekday
14930,"""BROADWAY FS BARTON""",41.818008,-71.43657,2395441,13:50:00,13:50:00,37,0,27,http://www.ripta.com/27,Weekday
14995,"""BROADWAY NS TOBEY""",41.818357,-71.435321,2395441,13:50:00,13:50:00,38,0,27,http://www.ripta.com/27,Weekday
15045,"""BROADWAY FS COURTLAND""",41.819438,-71.430609,2395441,13:51:00,13:51:00,39,0,27,http://www.ripta.com/27,Weekday
15290,"""BROADWAY NS VINTON""",41.819965,-71.428401,2395441,13:52:00,13:52:00,40,0,27,http://www.ripta.com/27,Weekday
15475,"""BROADWAY NS BATTEY""",41.820572,-71.425917,2395441,13:53:00,13:53:00,41,0,27,http://www.ripta.com/27,Weekday
15560,"""BROADWAY NS PALLAS""",41.820898,-71.424365,2395441,13:53:00,13:53:00,42,0,27,http://www.ripta.com/27,Weekday
15625,"""BROADWAY FS BRADFORD""",41.821525,-71.421772,2395441,13:54:00,13:54:00,43,0,27,http://www.ripta.com/27,Weekday
58930,"""BROADWAY OPP ATWELLS""",41.822479,-71.418087,2395441,13:55:00,13:55:00,44,0,27,http://www.ripta.com/27,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2395441,13:57:00,13:57:00,45,0,27,http://www.ripta.com/27,Weekday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2395441,13:58:00,13:58:00,46,0,27,http://www.ripta.com/27,Weekday
70380,"""MINERAL SPRING FS SMITH""",41.857976,-71.4841,2395442,13:51:00,13:51:00,1,0,27,http://www.ripta.com/27,Weekday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2395442,13:52:00,13:52:00,2,0,27,http://www.ripta.com/27,Weekday
20730,"""SMITH NS STEERE""",41.857211,-71.483634,2395442,13:52:00,13:52:00,3,0,27,http://www.ripta.com/27,Weekday
20430,"""WOONASQUATUCKET FS STEVENS""",41.854698,-71.482068,2395442,13:53:00,13:53:00,4,0,27,http://www.ripta.com/27,Weekday
20010,"""WOONASQUATUCKET AT 542 WOONASQUATUCKET""",41.852328,-71.480935,2395442,13:53:00,13:53:00,5,0,27,http://www.ripta.com/27,Weekday
19950,"""WOONASQUATUCKET OPP 511 WOONASQUATUCKET""",41.850788,-71.480143,2395442,13:54:00,13:54:00,6,0,27,http://www.ripta.com/27,Weekday
19785,"""WOONASQUATUCKET NS ROCKWELL""",41.848909,-71.478662,2395442,13:54:00,13:54:00,7,0,27,http://www.ripta.com/27,Weekday
19540,"""WOONASQUATUCKET OPP INTERVALE""",41.846661,-71.477204,2395442,13:55:00,13:55:00,8,0,27,http://www.ripta.com/27,Weekday
55720,"""WOONASQUATUCKET OPP HUMBERT""",41.844624,-71.477048,2395442,13:55:00,13:55:00,9,0,27,http://www.ripta.com/27,Weekday
19175,"""WOONASQUATUCKET OPP 297 WOONASQUATUCKET""",41.843355,-71.477189,2395442,13:55:00,13:55:00,10,0,27,http://www.ripta.com/27,Weekday
19010,"""WOONASQUATUCKET OPP LYMAN""",41.842038,-71.476361,2395442,13:56:00,13:56:00,11,0,27,http://www.ripta.com/27,Weekday
18800,"""WOONASQUATUCKET AT JOHN E FOGERTY CTR""",41.840668,-71.475666,2395442,13:56:00,13:56:00,12,0,27,http://www.ripta.com/27,Weekday
18655,"""WOONASQUATUCKET FS METCALF""",41.839057,-71.473023,2395442,13:56:00,13:56:00,13,0,27,http://www.ripta.com/27,Weekday
18435,"""WOONASQUATUCKET NS KLONDIKE""",41.836937,-71.469346,2395442,13:57:00,13:57:00,14,0,27,http://www.ripta.com/27,Weekday
18110,"""FRUIT HILL NS HUBER""",41.834257,-71.46802,2395442,13:58:00,13:58:00,15,0,27,http://www.ripta.com/27,Weekday
17890,"""MANTON OPP 871 MANTON""",41.833496,-71.465879,2395442,13:58:00,13:58:00,16,0,27,http://www.ripta.com/27,Weekday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2395442,13:59:00,13:59:00,17,0,27,http://www.ripta.com/27,Weekday
17435,"""MANTON AT 770 MANTON""",41.831021,-71.463795,2395442,14:00:00,14:00:00,18,0,27,http://www.ripta.com/27,Weekday
17165,"""MANTON OPP BALTIMORE""",41.829355,-71.462849,2395442,14:01:00,14:01:00,19,0,27,http://www.ripta.com/27,Weekday
17005,"""MANTON AT 652 MANTON""",41.828184,-71.46177,2395442,14:01:00,14:01:00,20,0,27,http://www.ripta.com/27,Weekday
16875,"""MANTON AT 610 MANTON""",41.827152,-71.460933,2395442,14:01:00,14:01:00,21,0,27,http://www.ripta.com/27,Weekday
16785,"""MANTON AT 588 MANTON""",41.826622,-71.460367,2395442,14:01:00,14:01:00,22,0,27,http://www.ripta.com/27,Weekday
16690,"""MANTON NS GLENBRIDGE""",41.826005,-71.458565,2395442,14:02:00,14:02:00,23,0,27,http://www.ripta.com/27,Weekday
16640,"""MANTON AT 470 MANTON""",41.825608,-71.456278,2395442,14:02:00,14:02:00,24,0,27,http://www.ripta.com/27,Weekday
16465,"""MANTON FS SALMON""",41.825035,-71.453874,2395442,14:03:00,14:03:00,25,0,27,http://www.ripta.com/27,Weekday
16200,"""MANTON AT 375 MANTON""",41.824243,-71.452376,2395442,14:04:00,14:04:00,26,0,27,http://www.ripta.com/27,Weekday
15945,"""MANTON FS PANAY""",41.823098,-71.450845,2395442,14:04:00,14:04:00,27,0,27,http://www.ripta.com/27,Weekday
15790,"""MANTON AT 283 MANTON""",41.82232,-71.449704,2395442,14:05:00,14:05:00,28,0,27,http://www.ripta.com/27,Weekday
15295,"""MANTON OPP JULIAN""",41.819867,-71.44669,2395442,14:06:00,14:06:00,29,0,27,http://www.ripta.com/27,Weekday
14910,"""MANTON OPP DELAINE""",41.818117,-71.444894,2395442,14:07:00,14:07:00,30,0,27,http://www.ripta.com/27,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2395442,14:08:00,14:08:00,31,0,27,http://www.ripta.com/27,Weekday
14675,"""BROADWAY FS VALLEY""",41.816779,-71.440687,2395442,14:09:00,14:09:00,32,0,27,http://www.ripta.com/27,Weekday
14930,"""BROADWAY FS BARTON""",41.818008,-71.43657,2395442,14:10:00,14:10:00,33,0,27,http://www.ripta.com/27,Weekday
14995,"""BROADWAY NS TOBEY""",41.818357,-71.435321,2395442,14:10:00,14:10:00,34,0,27,http://www.ripta.com/27,Weekday
15045,"""BROADWAY FS COURTLAND""",41.819438,-71.430609,2395442,14:11:00,14:11:00,35,0,27,http://www.ripta.com/27,Weekday
15290,"""BROADWAY NS VINTON""",41.819965,-71.428401,2395442,14:12:00,14:12:00,36,0,27,http://www.ripta.com/27,Weekday
15475,"""BROADWAY NS BATTEY""",41.820572,-71.425917,2395442,14:13:00,14:13:00,37,0,27,http://www.ripta.com/27,Weekday
15560,"""BROADWAY NS PALLAS""",41.820898,-71.424365,2395442,14:13:00,14:13:00,38,0,27,http://www.ripta.com/27,Weekday
15625,"""BROADWAY FS BRADFORD""",41.821525,-71.421772,2395442,14:14:00,14:14:00,39,0,27,http://www.ripta.com/27,Weekday
58930,"""BROADWAY OPP ATWELLS""",41.822479,-71.418087,2395442,14:15:00,14:15:00,40,0,27,http://www.ripta.com/27,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2395442,14:17:00,14:17:00,41,0,27,http://www.ripta.com/27,Weekday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2395442,14:18:00,14:18:00,42,0,27,http://www.ripta.com/27,Weekday
70380,"""MINERAL SPRING FS SMITH""",41.857976,-71.4841,2395443,14:07:00,14:07:00,1,0,27,http://www.ripta.com/27,Weekday
20935,"""GEORGE WATERMAN AT 536 GEORGE WATERMAN""",41.858502,-71.489235,2395443,14:08:00,14:08:00,2,0,27,http://www.ripta.com/27,Weekday
20670,"""GEORGE WATERMAN OPP 503 GEORGE WATERMAN""",41.857311,-71.489594,2395443,14:09:00,14:09:00,3,0,27,http://www.ripta.com/27,Weekday
20175,"""GEORGE WATERMAN NS GANO""",41.85466,-71.488457,2395443,14:09:00,14:09:00,4,0,27,http://www.ripta.com/27,Weekday
19955,"""GEORGE WATERMAN AT FAMILY AUTO SALES""",41.852944,-71.487702,2395443,14:09:00,14:09:00,5,0,27,http://www.ripta.com/27,Weekday
19770,"""GEORGE WATERMAN NS ALLENDALE""",41.850068,-71.486801,2395443,14:10:00,14:10:00,6,0,27,http://www.ripta.com/27,Weekday
19630,"""GEORGE WATERMAN OPP VINE""",41.84846,-71.486811,2395443,14:10:00,14:10:00,7,0,27,http://www.ripta.com/27,Weekday
19155,"""GEORGE WATERMAN OPP RICE""",41.845319,-71.486604,2395443,14:11:00,14:11:00,8,0,27,http://www.ripta.com/27,Weekday
18845,"""GEORGE WATERMAN OPP 95 GEORGE WATERMAN""",41.842436,-71.485484,2395443,14:12:00,14:12:00,9,0,27,http://www.ripta.com/27,Weekday
18690,"""GEORGE WATERMAN OPP SHERIDAN""",41.840176,-71.484537,2395443,14:12:00,14:12:00,10,0,27,http://www.ripta.com/27,Weekday
18550,"""GREENVILLE OPP LYMAN""",41.838901,-71.483247,2395443,14:13:00,14:13:00,11,0,27,http://www.ripta.com/27,Weekday
18440,"""GREENVILLE OPP 203 GREENVILLE""",41.836587,-71.481022,2395443,14:14:00,14:14:00,12,0,27,http://www.ripta.com/27,Weekday
18360,"""GREENVILLE OPP 177 GREENVILLE""",41.836153,-71.479796,2395443,14:14:00,14:14:00,13,0,27,http://www.ripta.com/27,Weekday
18180,"""GREENVILLE OPP BECKER""",41.834937,-71.477192,2395443,14:15:00,14:15:00,14,0,27,http://www.ripta.com/27,Weekday
17970,"""GREENVILLE OPP CECIL""",41.833524,-71.475164,2395443,14:15:00,14:15:00,15,0,27,http://www.ripta.com/27,Weekday
17905,"""GREENVILLE OPP LEE""",41.833143,-71.473695,2395443,14:16:00,14:16:00,16,0,27,http://www.ripta.com/27,Weekday
17850,"""GREENVILLE NS TRAVER""",41.832699,-71.4709,2395443,14:17:00,14:17:00,17,0,27,http://www.ripta.com/27,Weekday
17945,"""MANTON OPP 985 MANTON""",41.833152,-71.469827,2395443,14:17:00,14:17:00,18,0,27,http://www.ripta.com/27,Weekday
18010,"""MANTON AT 954 MANTON""",41.833615,-71.46876,2395443,14:17:00,14:17:00,19,0,27,http://www.ripta.com/27,Weekday
17890,"""MANTON OPP 871 MANTON""",41.833496,-71.465879,2395443,14:18:00,14:18:00,20,0,27,http://www.ripta.com/27,Weekday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2395443,14:19:00,14:19:00,21,0,27,http://www.ripta.com/27,Weekday
17435,"""MANTON AT 770 MANTON""",41.831021,-71.463795,2395443,14:20:00,14:20:00,22,0,27,http://www.ripta.com/27,Weekday
17165,"""MANTON OPP BALTIMORE""",41.829355,-71.462849,2395443,14:21:00,14:21:00,23,0,27,http://www.ripta.com/27,Weekday
17005,"""MANTON AT 652 MANTON""",41.828184,-71.46177,2395443,14:21:00,14:21:00,24,0,27,http://www.ripta.com/27,Weekday
16875,"""MANTON AT 610 MANTON""",41.827152,-71.460933,2395443,14:21:00,14:21:00,25,0,27,http://www.ripta.com/27,Weekday
16785,"""MANTON AT 588 MANTON""",41.826622,-71.460367,2395443,14:21:00,14:21:00,26,0,27,http://www.ripta.com/27,Weekday
16690,"""MANTON NS GLENBRIDGE""",41.826005,-71.458565,2395443,14:22:00,14:22:00,27,0,27,http://www.ripta.com/27,Weekday
16640,"""MANTON AT 470 MANTON""",41.825608,-71.456278,2395443,14:22:00,14:22:00,28,0,27,http://www.ripta.com/27,Weekday
16465,"""MANTON FS SALMON""",41.825035,-71.453874,2395443,14:23:00,14:23:00,29,0,27,http://www.ripta.com/27,Weekday
16200,"""MANTON AT 375 MANTON""",41.824243,-71.452376,2395443,14:24:00,14:24:00,30,0,27,http://www.ripta.com/27,Weekday
15945,"""MANTON FS PANAY""",41.823098,-71.450845,2395443,14:24:00,14:24:00,31,0,27,http://www.ripta.com/27,Weekday
15790,"""MANTON AT 283 MANTON""",41.82232,-71.449704,2395443,14:25:00,14:25:00,32,0,27,http://www.ripta.com/27,Weekday
15295,"""MANTON OPP JULIAN""",41.819867,-71.44669,2395443,14:26:00,14:26:00,33,0,27,http://www.ripta.com/27,Weekday
14910,"""MANTON OPP DELAINE""",41.818117,-71.444894,2395443,14:27:00,14:27:00,34,0,27,http://www.ripta.com/27,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2395443,14:28:00,14:28:00,35,0,27,http://www.ripta.com/27,Weekday
14675,"""BROADWAY FS VALLEY""",41.816779,-71.440687,2395443,14:29:00,14:29:00,36,0,27,http://www.ripta.com/27,Weekday
14930,"""BROADWAY FS BARTON""",41.818008,-71.43657,2395443,14:30:00,14:30:00,37,0,27,http://www.ripta.com/27,Weekday
14995,"""BROADWAY NS TOBEY""",41.818357,-71.435321,2395443,14:30:00,14:30:00,38,0,27,http://www.ripta.com/27,Weekday
15045,"""BROADWAY FS COURTLAND""",41.819438,-71.430609,2395443,14:31:00,14:31:00,39,0,27,http://www.ripta.com/27,Weekday
15290,"""BROADWAY NS VINTON""",41.819965,-71.428401,2395443,14:32:00,14:32:00,40,0,27,http://www.ripta.com/27,Weekday
15475,"""BROADWAY NS BATTEY""",41.820572,-71.425917,2395443,14:33:00,14:33:00,41,0,27,http://www.ripta.com/27,Weekday
15560,"""BROADWAY NS PALLAS""",41.820898,-71.424365,2395443,14:33:00,14:33:00,42,0,27,http://www.ripta.com/27,Weekday
15625,"""BROADWAY FS BRADFORD""",41.821525,-71.421772,2395443,14:34:00,14:34:00,43,0,27,http://www.ripta.com/27,Weekday
58930,"""BROADWAY OPP ATWELLS""",41.822479,-71.418087,2395443,14:35:00,14:35:00,44,0,27,http://www.ripta.com/27,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2395443,14:37:00,14:37:00,45,0,27,http://www.ripta.com/27,Weekday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2395443,14:38:00,14:38:00,46,0,27,http://www.ripta.com/27,Weekday
70380,"""MINERAL SPRING FS SMITH""",41.857976,-71.4841,2395444,14:31:00,14:31:00,1,0,27,http://www.ripta.com/27,Weekday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2395444,14:32:00,14:32:00,2,0,27,http://www.ripta.com/27,Weekday
20730,"""SMITH NS STEERE""",41.857211,-71.483634,2395444,14:32:00,14:32:00,3,0,27,http://www.ripta.com/27,Weekday
20430,"""WOONASQUATUCKET FS STEVENS""",41.854698,-71.482068,2395444,14:33:00,14:33:00,4,0,27,http://www.ripta.com/27,Weekday
20010,"""WOONASQUATUCKET AT 542 WOONASQUATUCKET""",41.852328,-71.480935,2395444,14:33:00,14:33:00,5,0,27,http://www.ripta.com/27,Weekday
19950,"""WOONASQUATUCKET OPP 511 WOONASQUATUCKET""",41.850788,-71.480143,2395444,14:34:00,14:34:00,6,0,27,http://www.ripta.com/27,Weekday
19785,"""WOONASQUATUCKET NS ROCKWELL""",41.848909,-71.478662,2395444,14:34:00,14:34:00,7,0,27,http://www.ripta.com/27,Weekday
19540,"""WOONASQUATUCKET OPP INTERVALE""",41.846661,-71.477204,2395444,14:35:00,14:35:00,8,0,27,http://www.ripta.com/27,Weekday
55720,"""WOONASQUATUCKET OPP HUMBERT""",41.844624,-71.477048,2395444,14:35:00,14:35:00,9,0,27,http://www.ripta.com/27,Weekday
19175,"""WOONASQUATUCKET OPP 297 WOONASQUATUCKET""",41.843355,-71.477189,2395444,14:35:00,14:35:00,10,0,27,http://www.ripta.com/27,Weekday
19010,"""WOONASQUATUCKET OPP LYMAN""",41.842038,-71.476361,2395444,14:36:00,14:36:00,11,0,27,http://www.ripta.com/27,Weekday
18800,"""WOONASQUATUCKET AT JOHN E FOGERTY CTR""",41.840668,-71.475666,2395444,14:36:00,14:36:00,12,0,27,http://www.ripta.com/27,Weekday
18655,"""WOONASQUATUCKET FS METCALF""",41.839057,-71.473023,2395444,14:36:00,14:36:00,13,0,27,http://www.ripta.com/27,Weekday
18435,"""WOONASQUATUCKET NS KLONDIKE""",41.836937,-71.469346,2395444,14:37:00,14:37:00,14,0,27,http://www.ripta.com/27,Weekday
18110,"""FRUIT HILL NS HUBER""",41.834257,-71.46802,2395444,14:38:00,14:38:00,15,0,27,http://www.ripta.com/27,Weekday
17890,"""MANTON OPP 871 MANTON""",41.833496,-71.465879,2395444,14:38:00,14:38:00,16,0,27,http://www.ripta.com/27,Weekday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2395444,14:39:00,14:39:00,17,0,27,http://www.ripta.com/27,Weekday
17435,"""MANTON AT 770 MANTON""",41.831021,-71.463795,2395444,14:40:00,14:40:00,18,0,27,http://www.ripta.com/27,Weekday
17165,"""MANTON OPP BALTIMORE""",41.829355,-71.462849,2395444,14:41:00,14:41:00,19,0,27,http://www.ripta.com/27,Weekday
17005,"""MANTON AT 652 MANTON""",41.828184,-71.46177,2395444,14:41:00,14:41:00,20,0,27,http://www.ripta.com/27,Weekday
16875,"""MANTON AT 610 MANTON""",41.827152,-71.460933,2395444,14:41:00,14:41:00,21,0,27,http://www.ripta.com/27,Weekday
16785,"""MANTON AT 588 MANTON""",41.826622,-71.460367,2395444,14:41:00,14:41:00,22,0,27,http://www.ripta.com/27,Weekday
16690,"""MANTON NS GLENBRIDGE""",41.826005,-71.458565,2395444,14:42:00,14:42:00,23,0,27,http://www.ripta.com/27,Weekday
16640,"""MANTON AT 470 MANTON""",41.825608,-71.456278,2395444,14:42:00,14:42:00,24,0,27,http://www.ripta.com/27,Weekday
16465,"""MANTON FS SALMON""",41.825035,-71.453874,2395444,14:43:00,14:43:00,25,0,27,http://www.ripta.com/27,Weekday
16200,"""MANTON AT 375 MANTON""",41.824243,-71.452376,2395444,14:44:00,14:44:00,26,0,27,http://www.ripta.com/27,Weekday
15945,"""MANTON FS PANAY""",41.823098,-71.450845,2395444,14:44:00,14:44:00,27,0,27,http://www.ripta.com/27,Weekday
15790,"""MANTON AT 283 MANTON""",41.82232,-71.449704,2395444,14:45:00,14:45:00,28,0,27,http://www.ripta.com/27,Weekday
15295,"""MANTON OPP JULIAN""",41.819867,-71.44669,2395444,14:46:00,14:46:00,29,0,27,http://www.ripta.com/27,Weekday
14910,"""MANTON OPP DELAINE""",41.818117,-71.444894,2395444,14:47:00,14:47:00,30,0,27,http://www.ripta.com/27,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2395444,14:48:00,14:48:00,31,0,27,http://www.ripta.com/27,Weekday
14675,"""BROADWAY FS VALLEY""",41.816779,-71.440687,2395444,14:49:00,14:49:00,32,0,27,http://www.ripta.com/27,Weekday
14930,"""BROADWAY FS BARTON""",41.818008,-71.43657,2395444,14:50:00,14:50:00,33,0,27,http://www.ripta.com/27,Weekday
14995,"""BROADWAY NS TOBEY""",41.818357,-71.435321,2395444,14:50:00,14:50:00,34,0,27,http://www.ripta.com/27,Weekday
15045,"""BROADWAY FS COURTLAND""",41.819438,-71.430609,2395444,14:51:00,14:51:00,35,0,27,http://www.ripta.com/27,Weekday
15290,"""BROADWAY NS VINTON""",41.819965,-71.428401,2395444,14:52:00,14:52:00,36,0,27,http://www.ripta.com/27,Weekday
15475,"""BROADWAY NS BATTEY""",41.820572,-71.425917,2395444,14:53:00,14:53:00,37,0,27,http://www.ripta.com/27,Weekday
15560,"""BROADWAY NS PALLAS""",41.820898,-71.424365,2395444,14:53:00,14:53:00,38,0,27,http://www.ripta.com/27,Weekday
15625,"""BROADWAY FS BRADFORD""",41.821525,-71.421772,2395444,14:54:00,14:54:00,39,0,27,http://www.ripta.com/27,Weekday
58930,"""BROADWAY OPP ATWELLS""",41.822479,-71.418087,2395444,14:55:00,14:55:00,40,0,27,http://www.ripta.com/27,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2395444,14:57:00,14:57:00,41,0,27,http://www.ripta.com/27,Weekday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2395444,14:58:00,14:58:00,42,0,27,http://www.ripta.com/27,Weekday
70380,"""MINERAL SPRING FS SMITH""",41.857976,-71.4841,2395445,14:47:00,14:47:00,1,0,27,http://www.ripta.com/27,Weekday
20935,"""GEORGE WATERMAN AT 536 GEORGE WATERMAN""",41.858502,-71.489235,2395445,14:48:00,14:48:00,2,0,27,http://www.ripta.com/27,Weekday
20670,"""GEORGE WATERMAN OPP 503 GEORGE WATERMAN""",41.857311,-71.489594,2395445,14:49:00,14:49:00,3,0,27,http://www.ripta.com/27,Weekday
20175,"""GEORGE WATERMAN NS GANO""",41.85466,-71.488457,2395445,14:49:00,14:49:00,4,0,27,http://www.ripta.com/27,Weekday
