stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2357592,08:48:00,08:48:00,14,0,71,http://www.ripta.com/71,Sunday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2357592,08:49:00,08:49:00,15,0,71,http://www.ripta.com/71,Sunday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2357592,08:49:00,08:49:00,16,0,71,http://www.ripta.com/71,Sunday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2357592,08:50:00,08:50:00,17,0,71,http://www.ripta.com/71,Sunday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2357592,08:51:00,08:51:00,18,0,71,http://www.ripta.com/71,Sunday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2357592,08:51:00,08:51:00,19,0,71,http://www.ripta.com/71,Sunday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2357592,08:52:00,08:52:00,20,0,71,http://www.ripta.com/71,Sunday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2357592,08:54:00,08:54:00,21,0,71,http://www.ripta.com/71,Sunday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2357592,08:55:00,08:55:00,22,0,71,http://www.ripta.com/71,Sunday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2357592,08:56:00,08:56:00,23,0,71,http://www.ripta.com/71,Sunday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2357592,08:56:00,08:56:00,24,0,71,http://www.ripta.com/71,Sunday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2357592,08:57:00,08:57:00,25,0,71,http://www.ripta.com/71,Sunday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2357592,08:57:00,08:57:00,26,0,71,http://www.ripta.com/71,Sunday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2357592,08:58:00,08:58:00,27,0,71,http://www.ripta.com/71,Sunday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2357592,08:58:00,08:58:00,28,0,71,http://www.ripta.com/71,Sunday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2357592,08:59:00,08:59:00,29,0,71,http://www.ripta.com/71,Sunday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2357592,09:00:00,09:00:00,30,0,71,http://www.ripta.com/71,Sunday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2357592,09:01:00,09:01:00,31,0,71,http://www.ripta.com/71,Sunday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2357592,09:01:00,09:01:00,32,0,71,http://www.ripta.com/71,Sunday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2357592,09:02:00,09:02:00,33,0,71,http://www.ripta.com/71,Sunday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2357592,09:03:00,09:03:00,34,0,71,http://www.ripta.com/71,Sunday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2357593,09:50:00,09:50:00,1,0,71,http://www.ripta.com/71,Sunday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2357593,09:53:00,09:53:00,2,0,71,http://www.ripta.com/71,Sunday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2357593,09:55:00,09:55:00,3,0,71,http://www.ripta.com/71,Sunday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2357593,09:55:00,09:55:00,4,0,71,http://www.ripta.com/71,Sunday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2357593,09:56:00,09:56:00,5,0,71,http://www.ripta.com/71,Sunday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2357593,09:56:00,09:56:00,6,0,71,http://www.ripta.com/71,Sunday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2357593,09:57:00,09:57:00,7,0,71,http://www.ripta.com/71,Sunday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2357593,09:57:00,09:57:00,8,0,71,http://www.ripta.com/71,Sunday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2357593,09:58:00,09:58:00,9,0,71,http://www.ripta.com/71,Sunday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2357593,09:59:00,09:59:00,10,0,71,http://www.ripta.com/71,Sunday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2357593,10:00:00,10:00:00,11,0,71,http://www.ripta.com/71,Sunday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2357593,10:01:00,10:01:00,12,0,71,http://www.ripta.com/71,Sunday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2357593,10:02:00,10:02:00,13,0,71,http://www.ripta.com/71,Sunday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2357593,10:03:00,10:03:00,14,0,71,http://www.ripta.com/71,Sunday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2357593,10:04:00,10:04:00,15,0,71,http://www.ripta.com/71,Sunday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2357593,10:04:00,10:04:00,16,0,71,http://www.ripta.com/71,Sunday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2357593,10:05:00,10:05:00,17,0,71,http://www.ripta.com/71,Sunday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2357593,10:06:00,10:06:00,18,0,71,http://www.ripta.com/71,Sunday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2357593,10:06:00,10:06:00,19,0,71,http://www.ripta.com/71,Sunday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2357593,10:07:00,10:07:00,20,0,71,http://www.ripta.com/71,Sunday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2357593,10:09:00,10:09:00,21,0,71,http://www.ripta.com/71,Sunday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2357593,10:10:00,10:10:00,22,0,71,http://www.ripta.com/71,Sunday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2357593,10:11:00,10:11:00,23,0,71,http://www.ripta.com/71,Sunday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2357593,10:11:00,10:11:00,24,0,71,http://www.ripta.com/71,Sunday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2357593,10:12:00,10:12:00,25,0,71,http://www.ripta.com/71,Sunday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2357593,10:12:00,10:12:00,26,0,71,http://www.ripta.com/71,Sunday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2357593,10:13:00,10:13:00,27,0,71,http://www.ripta.com/71,Sunday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2357593,10:13:00,10:13:00,28,0,71,http://www.ripta.com/71,Sunday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2357593,10:14:00,10:14:00,29,0,71,http://www.ripta.com/71,Sunday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2357593,10:15:00,10:15:00,30,0,71,http://www.ripta.com/71,Sunday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2357593,10:16:00,10:16:00,31,0,71,http://www.ripta.com/71,Sunday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2357593,10:16:00,10:16:00,32,0,71,http://www.ripta.com/71,Sunday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2357593,10:17:00,10:17:00,33,0,71,http://www.ripta.com/71,Sunday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2357593,10:18:00,10:18:00,34,0,71,http://www.ripta.com/71,Sunday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2357594,11:05:00,11:05:00,1,0,71,http://www.ripta.com/71,Sunday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2357594,11:08:00,11:08:00,2,0,71,http://www.ripta.com/71,Sunday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2357594,11:10:00,11:10:00,3,0,71,http://www.ripta.com/71,Sunday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2357594,11:10:00,11:10:00,4,0,71,http://www.ripta.com/71,Sunday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2357594,11:11:00,11:11:00,5,0,71,http://www.ripta.com/71,Sunday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2357594,11:11:00,11:11:00,6,0,71,http://www.ripta.com/71,Sunday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2357594,11:12:00,11:12:00,7,0,71,http://www.ripta.com/71,Sunday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2357594,11:12:00,11:12:00,8,0,71,http://www.ripta.com/71,Sunday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2357594,11:13:00,11:13:00,9,0,71,http://www.ripta.com/71,Sunday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2357594,11:14:00,11:14:00,10,0,71,http://www.ripta.com/71,Sunday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2357594,11:15:00,11:15:00,11,0,71,http://www.ripta.com/71,Sunday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2357594,11:16:00,11:16:00,12,0,71,http://www.ripta.com/71,Sunday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2357594,11:17:00,11:17:00,13,0,71,http://www.ripta.com/71,Sunday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2357594,11:18:00,11:18:00,14,0,71,http://www.ripta.com/71,Sunday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2357594,11:19:00,11:19:00,15,0,71,http://www.ripta.com/71,Sunday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2357594,11:19:00,11:19:00,16,0,71,http://www.ripta.com/71,Sunday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2357594,11:20:00,11:20:00,17,0,71,http://www.ripta.com/71,Sunday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2357594,11:21:00,11:21:00,18,0,71,http://www.ripta.com/71,Sunday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2357594,11:21:00,11:21:00,19,0,71,http://www.ripta.com/71,Sunday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2357594,11:22:00,11:22:00,20,0,71,http://www.ripta.com/71,Sunday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2357594,11:24:00,11:24:00,21,0,71,http://www.ripta.com/71,Sunday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2357594,11:25:00,11:25:00,22,0,71,http://www.ripta.com/71,Sunday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2357594,11:26:00,11:26:00,23,0,71,http://www.ripta.com/71,Sunday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2357594,11:26:00,11:26:00,24,0,71,http://www.ripta.com/71,Sunday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2357594,11:27:00,11:27:00,25,0,71,http://www.ripta.com/71,Sunday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2357594,11:27:00,11:27:00,26,0,71,http://www.ripta.com/71,Sunday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2357594,11:28:00,11:28:00,27,0,71,http://www.ripta.com/71,Sunday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2357594,11:28:00,11:28:00,28,0,71,http://www.ripta.com/71,Sunday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2357594,11:29:00,11:29:00,29,0,71,http://www.ripta.com/71,Sunday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2357594,11:30:00,11:30:00,30,0,71,http://www.ripta.com/71,Sunday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2357594,11:31:00,11:31:00,31,0,71,http://www.ripta.com/71,Sunday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2357594,11:31:00,11:31:00,32,0,71,http://www.ripta.com/71,Sunday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2357594,11:32:00,11:32:00,33,0,71,http://www.ripta.com/71,Sunday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2357594,11:33:00,11:33:00,34,0,71,http://www.ripta.com/71,Sunday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2357595,12:20:00,12:20:00,1,0,71,http://www.ripta.com/71,Sunday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2357595,12:23:00,12:23:00,2,0,71,http://www.ripta.com/71,Sunday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2357595,12:25:00,12:25:00,3,0,71,http://www.ripta.com/71,Sunday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2357595,12:25:00,12:25:00,4,0,71,http://www.ripta.com/71,Sunday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2357595,12:26:00,12:26:00,5,0,71,http://www.ripta.com/71,Sunday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2357595,12:26:00,12:26:00,6,0,71,http://www.ripta.com/71,Sunday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2357595,12:27:00,12:27:00,7,0,71,http://www.ripta.com/71,Sunday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2357595,12:27:00,12:27:00,8,0,71,http://www.ripta.com/71,Sunday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2357595,12:28:00,12:28:00,9,0,71,http://www.ripta.com/71,Sunday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2357595,12:29:00,12:29:00,10,0,71,http://www.ripta.com/71,Sunday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2357595,12:30:00,12:30:00,11,0,71,http://www.ripta.com/71,Sunday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2357595,12:31:00,12:31:00,12,0,71,http://www.ripta.com/71,Sunday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2357595,12:32:00,12:32:00,13,0,71,http://www.ripta.com/71,Sunday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2357595,12:33:00,12:33:00,14,0,71,http://www.ripta.com/71,Sunday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2357595,12:34:00,12:34:00,15,0,71,http://www.ripta.com/71,Sunday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2357595,12:34:00,12:34:00,16,0,71,http://www.ripta.com/71,Sunday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2357595,12:35:00,12:35:00,17,0,71,http://www.ripta.com/71,Sunday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2357595,12:36:00,12:36:00,18,0,71,http://www.ripta.com/71,Sunday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2357595,12:36:00,12:36:00,19,0,71,http://www.ripta.com/71,Sunday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2357595,12:37:00,12:37:00,20,0,71,http://www.ripta.com/71,Sunday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2357595,12:39:00,12:39:00,21,0,71,http://www.ripta.com/71,Sunday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2357595,12:40:00,12:40:00,22,0,71,http://www.ripta.com/71,Sunday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2357595,12:41:00,12:41:00,23,0,71,http://www.ripta.com/71,Sunday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2357595,12:41:00,12:41:00,24,0,71,http://www.ripta.com/71,Sunday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2357595,12:42:00,12:42:00,25,0,71,http://www.ripta.com/71,Sunday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2357595,12:42:00,12:42:00,26,0,71,http://www.ripta.com/71,Sunday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2357595,12:43:00,12:43:00,27,0,71,http://www.ripta.com/71,Sunday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2357595,12:43:00,12:43:00,28,0,71,http://www.ripta.com/71,Sunday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2357595,12:44:00,12:44:00,29,0,71,http://www.ripta.com/71,Sunday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2357595,12:45:00,12:45:00,30,0,71,http://www.ripta.com/71,Sunday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2357595,12:46:00,12:46:00,31,0,71,http://www.ripta.com/71,Sunday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2357595,12:46:00,12:46:00,32,0,71,http://www.ripta.com/71,Sunday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2357595,12:47:00,12:47:00,33,0,71,http://www.ripta.com/71,Sunday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2357595,12:48:00,12:48:00,34,0,71,http://www.ripta.com/71,Sunday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2357596,13:35:00,13:35:00,1,0,71,http://www.ripta.com/71,Sunday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2357596,13:38:00,13:38:00,2,0,71,http://www.ripta.com/71,Sunday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2357596,13:40:00,13:40:00,3,0,71,http://www.ripta.com/71,Sunday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2357596,13:40:00,13:40:00,4,0,71,http://www.ripta.com/71,Sunday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2357596,13:41:00,13:41:00,5,0,71,http://www.ripta.com/71,Sunday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2357596,13:41:00,13:41:00,6,0,71,http://www.ripta.com/71,Sunday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2357596,13:42:00,13:42:00,7,0,71,http://www.ripta.com/71,Sunday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2357596,13:42:00,13:42:00,8,0,71,http://www.ripta.com/71,Sunday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2357596,13:43:00,13:43:00,9,0,71,http://www.ripta.com/71,Sunday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2357596,13:44:00,13:44:00,10,0,71,http://www.ripta.com/71,Sunday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2357596,13:45:00,13:45:00,11,0,71,http://www.ripta.com/71,Sunday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2357596,13:46:00,13:46:00,12,0,71,http://www.ripta.com/71,Sunday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2357596,13:47:00,13:47:00,13,0,71,http://www.ripta.com/71,Sunday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2357596,13:48:00,13:48:00,14,0,71,http://www.ripta.com/71,Sunday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2357596,13:49:00,13:49:00,15,0,71,http://www.ripta.com/71,Sunday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2357596,13:49:00,13:49:00,16,0,71,http://www.ripta.com/71,Sunday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2357596,13:50:00,13:50:00,17,0,71,http://www.ripta.com/71,Sunday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2357596,13:51:00,13:51:00,18,0,71,http://www.ripta.com/71,Sunday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2357596,13:51:00,13:51:00,19,0,71,http://www.ripta.com/71,Sunday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2357596,13:52:00,13:52:00,20,0,71,http://www.ripta.com/71,Sunday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2357596,13:54:00,13:54:00,21,0,71,http://www.ripta.com/71,Sunday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2357596,13:55:00,13:55:00,22,0,71,http://www.ripta.com/71,Sunday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2357596,13:56:00,13:56:00,23,0,71,http://www.ripta.com/71,Sunday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2357596,13:56:00,13:56:00,24,0,71,http://www.ripta.com/71,Sunday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2357596,13:57:00,13:57:00,25,0,71,http://www.ripta.com/71,Sunday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2357596,13:57:00,13:57:00,26,0,71,http://www.ripta.com/71,Sunday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2357596,13:58:00,13:58:00,27,0,71,http://www.ripta.com/71,Sunday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2357596,13:58:00,13:58:00,28,0,71,http://www.ripta.com/71,Sunday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2357596,13:59:00,13:59:00,29,0,71,http://www.ripta.com/71,Sunday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2357596,14:00:00,14:00:00,30,0,71,http://www.ripta.com/71,Sunday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2357596,14:01:00,14:01:00,31,0,71,http://www.ripta.com/71,Sunday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2357596,14:01:00,14:01:00,32,0,71,http://www.ripta.com/71,Sunday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2357596,14:02:00,14:02:00,33,0,71,http://www.ripta.com/71,Sunday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2357596,14:03:00,14:03:00,34,0,71,http://www.ripta.com/71,Sunday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2357597,14:50:00,14:50:00,1,0,71,http://www.ripta.com/71,Sunday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2357597,14:53:00,14:53:00,2,0,71,http://www.ripta.com/71,Sunday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2357597,14:55:00,14:55:00,3,0,71,http://www.ripta.com/71,Sunday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2357597,14:55:00,14:55:00,4,0,71,http://www.ripta.com/71,Sunday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2357597,14:56:00,14:56:00,5,0,71,http://www.ripta.com/71,Sunday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2357597,14:56:00,14:56:00,6,0,71,http://www.ripta.com/71,Sunday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2357597,14:57:00,14:57:00,7,0,71,http://www.ripta.com/71,Sunday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2357597,14:57:00,14:57:00,8,0,71,http://www.ripta.com/71,Sunday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2357597,14:58:00,14:58:00,9,0,71,http://www.ripta.com/71,Sunday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2357597,14:59:00,14:59:00,10,0,71,http://www.ripta.com/71,Sunday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2357597,15:00:00,15:00:00,11,0,71,http://www.ripta.com/71,Sunday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2357597,15:01:00,15:01:00,12,0,71,http://www.ripta.com/71,Sunday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2357597,15:02:00,15:02:00,13,0,71,http://www.ripta.com/71,Sunday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2357597,15:03:00,15:03:00,14,0,71,http://www.ripta.com/71,Sunday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2357597,15:04:00,15:04:00,15,0,71,http://www.ripta.com/71,Sunday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2357597,15:04:00,15:04:00,16,0,71,http://www.ripta.com/71,Sunday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2357597,15:05:00,15:05:00,17,0,71,http://www.ripta.com/71,Sunday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2357597,15:06:00,15:06:00,18,0,71,http://www.ripta.com/71,Sunday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2357597,15:06:00,15:06:00,19,0,71,http://www.ripta.com/71,Sunday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2357597,15:07:00,15:07:00,20,0,71,http://www.ripta.com/71,Sunday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2357597,15:09:00,15:09:00,21,0,71,http://www.ripta.com/71,Sunday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2357597,15:10:00,15:10:00,22,0,71,http://www.ripta.com/71,Sunday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2357597,15:11:00,15:11:00,23,0,71,http://www.ripta.com/71,Sunday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2357597,15:11:00,15:11:00,24,0,71,http://www.ripta.com/71,Sunday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2357597,15:12:00,15:12:00,25,0,71,http://www.ripta.com/71,Sunday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2357597,15:12:00,15:12:00,26,0,71,http://www.ripta.com/71,Sunday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2357597,15:13:00,15:13:00,27,0,71,http://www.ripta.com/71,Sunday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2357597,15:13:00,15:13:00,28,0,71,http://www.ripta.com/71,Sunday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2357597,15:14:00,15:14:00,29,0,71,http://www.ripta.com/71,Sunday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2357597,15:15:00,15:15:00,30,0,71,http://www.ripta.com/71,Sunday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2357597,15:16:00,15:16:00,31,0,71,http://www.ripta.com/71,Sunday
