stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2354912,07:37:00,07:37:00,16,1,18,http://www.ripta.com/18,Saturday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2354912,07:38:00,07:38:00,17,1,18,http://www.ripta.com/18,Saturday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2354912,07:39:00,07:39:00,18,1,18,http://www.ripta.com/18,Saturday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2354912,07:39:00,07:39:00,19,1,18,http://www.ripta.com/18,Saturday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2354912,07:40:00,07:40:00,20,1,18,http://www.ripta.com/18,Saturday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2354912,07:40:00,07:40:00,21,1,18,http://www.ripta.com/18,Saturday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2354912,07:40:00,07:40:00,22,1,18,http://www.ripta.com/18,Saturday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2354912,07:41:00,07:41:00,23,1,18,http://www.ripta.com/18,Saturday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2354912,07:41:00,07:41:00,24,1,18,http://www.ripta.com/18,Saturday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2354912,07:42:00,07:42:00,25,1,18,http://www.ripta.com/18,Saturday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2354912,07:43:00,07:43:00,26,1,18,http://www.ripta.com/18,Saturday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2354912,07:43:00,07:43:00,27,1,18,http://www.ripta.com/18,Saturday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2354912,07:44:00,07:44:00,28,1,18,http://www.ripta.com/18,Saturday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2354912,07:44:00,07:44:00,29,1,18,http://www.ripta.com/18,Saturday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2354913,07:02:00,07:02:00,1,0,18,http://www.ripta.com/18,Saturday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2354913,07:03:00,07:03:00,2,0,18,http://www.ripta.com/18,Saturday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2354913,07:03:00,07:03:00,3,0,18,http://www.ripta.com/18,Saturday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2354913,07:03:00,07:03:00,4,0,18,http://www.ripta.com/18,Saturday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2354913,07:04:00,07:04:00,5,0,18,http://www.ripta.com/18,Saturday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2354913,07:04:00,07:04:00,6,0,18,http://www.ripta.com/18,Saturday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2354913,07:04:00,07:04:00,7,0,18,http://www.ripta.com/18,Saturday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2354913,07:05:00,07:05:00,8,0,18,http://www.ripta.com/18,Saturday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2354913,07:05:00,07:05:00,9,0,18,http://www.ripta.com/18,Saturday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2354913,07:05:00,07:05:00,10,0,18,http://www.ripta.com/18,Saturday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2354913,07:06:00,07:06:00,11,0,18,http://www.ripta.com/18,Saturday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2354913,07:06:00,07:06:00,12,0,18,http://www.ripta.com/18,Saturday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2354913,07:07:00,07:07:00,13,0,18,http://www.ripta.com/18,Saturday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2354913,07:07:00,07:07:00,14,0,18,http://www.ripta.com/18,Saturday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2354913,07:08:00,07:08:00,15,0,18,http://www.ripta.com/18,Saturday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2354913,07:09:00,07:09:00,16,0,18,http://www.ripta.com/18,Saturday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2354913,07:10:00,07:10:00,17,0,18,http://www.ripta.com/18,Saturday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2354913,07:11:00,07:11:00,18,0,18,http://www.ripta.com/18,Saturday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2354913,07:11:00,07:11:00,19,0,18,http://www.ripta.com/18,Saturday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2354913,07:12:00,07:12:00,20,0,18,http://www.ripta.com/18,Saturday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2354913,07:13:00,07:13:00,21,0,18,http://www.ripta.com/18,Saturday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2354913,07:14:00,07:14:00,22,0,18,http://www.ripta.com/18,Saturday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2354913,07:16:00,07:16:00,23,0,18,http://www.ripta.com/18,Saturday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2354913,07:16:00,07:16:00,24,0,18,http://www.ripta.com/18,Saturday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2354913,07:17:00,07:17:00,25,0,18,http://www.ripta.com/18,Saturday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2354913,07:17:00,07:17:00,26,0,18,http://www.ripta.com/18,Saturday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2354913,07:18:00,07:18:00,27,0,18,http://www.ripta.com/18,Saturday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2354913,07:18:00,07:18:00,28,0,18,http://www.ripta.com/18,Saturday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2354913,07:19:00,07:19:00,29,0,18,http://www.ripta.com/18,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2354913,07:23:00,07:23:00,30,0,18,http://www.ripta.com/18,Saturday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394333,19:25:00,19:25:00,1,1,18,http://www.ripta.com/18,Saturday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394333,19:27:00,19:27:00,2,1,18,http://www.ripta.com/18,Saturday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394333,19:28:00,19:28:00,3,1,18,http://www.ripta.com/18,Saturday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394333,19:28:00,19:28:00,4,1,18,http://www.ripta.com/18,Saturday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394333,19:29:00,19:29:00,5,1,18,http://www.ripta.com/18,Saturday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394333,19:30:00,19:30:00,6,1,18,http://www.ripta.com/18,Saturday
14775,"""CRANSTON FS WESTMINSTER""",41.817062,-71.422604,2394333,19:31:00,19:31:00,7,1,18,http://www.ripta.com/18,Saturday
14450,"""CRANSTON OPP DODGE""",41.814661,-71.42589,2394333,19:32:00,19:32:00,8,1,18,http://www.ripta.com/18,Saturday
14385,"""CRANSTON FS BRIDGHAM""",41.813761,-71.427515,2394333,19:33:00,19:33:00,9,1,18,http://www.ripta.com/18,Saturday
14255,"""CRANSTON OPP HARRISON""",41.813018,-71.428887,2394333,19:33:00,19:33:00,10,1,18,http://www.ripta.com/18,Saturday
14105,"""CRANSTON NS PARADE""",41.812058,-71.430928,2394333,19:34:00,19:34:00,11,1,18,http://www.ripta.com/18,Saturday
14030,"""CHAPIN FS PARADE""",41.81196,-71.431544,2394333,19:34:00,19:34:00,12,1,18,http://www.ripta.com/18,Saturday
14055,"""CHAPIN FS SYCAMORE""",41.811925,-71.434478,2394333,19:35:00,19:35:00,13,1,18,http://www.ripta.com/18,Saturday
14000,"""CHAPIN NS ELLERY""",41.811966,-71.438074,2394333,19:36:00,19:36:00,14,1,18,http://www.ripta.com/18,Saturday
13805,"""ELLERY NS WAVERLY""",41.809927,-71.438424,2394333,19:36:00,19:36:00,15,1,18,http://www.ripta.com/18,Saturday
13700,"""UNION OPP LINWOOD""",41.809027,-71.439533,2394333,19:37:00,19:37:00,16,1,18,http://www.ripta.com/18,Saturday
13610,"""UNION NS ATWOOD""",41.808316,-71.442276,2394333,19:38:00,19:38:00,17,1,18,http://www.ripta.com/18,Saturday
13505,"""UNION NS PRISCILLA""",41.807379,-71.445713,2394333,19:39:00,19:39:00,18,1,18,http://www.ripta.com/18,Saturday
13425,"""UNION NS WEBSTER""",41.806914,-71.447386,2394333,19:39:00,19:39:00,19,1,18,http://www.ripta.com/18,Saturday
13355,"""UNION NS TERRACE""",41.806285,-71.450046,2394333,19:40:00,19:40:00,20,1,18,http://www.ripta.com/18,Saturday
13345,"""UNION AT 429 UNION""",41.806311,-71.451876,2394333,19:40:00,19:40:00,21,1,18,http://www.ripta.com/18,Saturday
13175,"""LAUREL HILL NS FARMINGTON""",41.805059,-71.452037,2394333,19:40:00,19:40:00,22,1,18,http://www.ripta.com/18,Saturday
12950,"""LAUREL HILL FS MAPLEWOOD""",41.803201,-71.452027,2394333,19:41:00,19:41:00,23,1,18,http://www.ripta.com/18,Saturday
12805,"""LAUREL HILL FS BRACKEN""",41.801522,-71.452132,2394333,19:41:00,19:41:00,24,1,18,http://www.ripta.com/18,Saturday
12685,"""LAUREL HILL FS GLADSTONE""",41.799644,-71.452296,2394333,19:42:00,19:42:00,25,1,18,http://www.ripta.com/18,Saturday
12165,"""LAUREL HILL NS LOOKOUT""",41.796106,-71.45254,2394333,19:43:00,19:43:00,26,1,18,http://www.ripta.com/18,Saturday
12095,"""CHESTNUT HILL FS LAUREL HILL""",41.795443,-71.452884,2394333,19:43:00,19:43:00,27,1,18,http://www.ripta.com/18,Saturday
12180,"""CHESTNUT HILL AT 122 CHESTNUT HILL""",41.796028,-71.455352,2394333,19:44:00,19:44:00,28,1,18,http://www.ripta.com/18,Saturday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394333,19:44:00,19:44:00,29,1,18,http://www.ripta.com/18,Saturday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394804,05:55:00,05:55:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394804,05:56:00,05:56:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394804,05:56:00,05:56:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394804,05:56:00,05:56:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394804,05:57:00,05:57:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394804,05:57:00,05:57:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394804,05:57:00,05:57:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394804,05:58:00,05:58:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394804,05:58:00,05:58:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394804,05:58:00,05:58:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394804,05:59:00,05:59:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394804,05:59:00,05:59:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394804,06:00:00,06:00:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394804,06:00:00,06:00:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394804,06:01:00,06:01:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394804,06:02:00,06:02:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394804,06:02:00,06:02:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394804,06:03:00,06:03:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394804,06:03:00,06:03:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394804,06:04:00,06:04:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394804,06:05:00,06:05:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394804,06:06:00,06:06:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394804,06:07:00,06:07:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394804,06:07:00,06:07:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394804,06:07:00,06:07:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394804,06:08:00,06:08:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394804,06:08:00,06:08:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394804,06:09:00,06:09:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394804,06:09:00,06:09:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394804,06:13:00,06:13:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394805,06:25:00,06:25:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394805,06:26:00,06:26:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394805,06:26:00,06:26:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394805,06:26:00,06:26:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394805,06:27:00,06:27:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394805,06:27:00,06:27:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394805,06:27:00,06:27:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394805,06:28:00,06:28:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394805,06:28:00,06:28:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394805,06:28:00,06:28:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394805,06:29:00,06:29:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394805,06:29:00,06:29:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394805,06:30:00,06:30:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394805,06:30:00,06:30:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394805,06:31:00,06:31:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394805,06:32:00,06:32:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394805,06:32:00,06:32:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394805,06:33:00,06:33:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394805,06:33:00,06:33:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394805,06:34:00,06:34:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394805,06:35:00,06:35:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394805,06:36:00,06:36:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394805,06:37:00,06:37:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394805,06:37:00,06:37:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394805,06:37:00,06:37:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394805,06:38:00,06:38:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394805,06:38:00,06:38:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394805,06:39:00,06:39:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394805,06:39:00,06:39:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394805,06:43:00,06:43:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394806,06:52:00,06:52:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394806,06:53:00,06:53:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394806,06:53:00,06:53:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394806,06:53:00,06:53:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394806,06:54:00,06:54:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394806,06:54:00,06:54:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394806,06:54:00,06:54:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394806,06:55:00,06:55:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394806,06:55:00,06:55:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394806,06:55:00,06:55:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394806,06:56:00,06:56:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394806,06:56:00,06:56:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394806,06:57:00,06:57:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394806,06:57:00,06:57:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394806,06:58:00,06:58:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394806,06:59:00,06:59:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394806,06:59:00,06:59:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394806,07:00:00,07:00:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394806,07:00:00,07:00:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394806,07:01:00,07:01:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394806,07:02:00,07:02:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394806,07:03:00,07:03:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394806,07:05:00,07:05:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394806,07:05:00,07:05:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394806,07:06:00,07:06:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394806,07:06:00,07:06:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394806,07:07:00,07:07:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394806,07:07:00,07:07:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394806,07:08:00,07:08:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394806,07:13:00,07:13:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394807,07:21:00,07:21:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394807,07:22:00,07:22:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394807,07:22:00,07:22:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394807,07:22:00,07:22:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394807,07:23:00,07:23:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394807,07:23:00,07:23:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394807,07:23:00,07:23:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394807,07:24:00,07:24:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394807,07:24:00,07:24:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394807,07:24:00,07:24:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394807,07:25:00,07:25:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394807,07:25:00,07:25:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394807,07:26:00,07:26:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394807,07:26:00,07:26:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394807,07:27:00,07:27:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394807,07:28:00,07:28:00,16,0,18,http://www.ripta.com/18,Weekday
