stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356359,15:56:00,15:56:00,20,1,51,http://www.ripta.com/51,Saturday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356359,15:56:00,15:56:00,21,1,51,http://www.ripta.com/51,Saturday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356359,15:57:00,15:57:00,22,1,51,http://www.ripta.com/51,Saturday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356359,15:57:00,15:57:00,23,1,51,http://www.ripta.com/51,Saturday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356359,15:58:00,15:58:00,24,1,51,http://www.ripta.com/51,Saturday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356359,15:58:00,15:58:00,25,1,51,http://www.ripta.com/51,Saturday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356359,15:59:00,15:59:00,26,1,51,http://www.ripta.com/51,Saturday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356359,16:00:00,16:00:00,27,1,51,http://www.ripta.com/51,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356359,16:01:00,16:01:00,28,1,51,http://www.ripta.com/51,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356363,16:10:00,16:10:00,1,1,51,http://www.ripta.com/51,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356363,16:12:00,16:12:00,2,1,51,http://www.ripta.com/51,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356363,16:13:00,16:13:00,3,1,51,http://www.ripta.com/51,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356363,16:14:00,16:14:00,4,1,51,http://www.ripta.com/51,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356363,16:15:00,16:15:00,5,1,51,http://www.ripta.com/51,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356363,16:16:00,16:16:00,6,1,51,http://www.ripta.com/51,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356363,16:17:00,16:17:00,7,1,51,http://www.ripta.com/51,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356363,16:18:00,16:18:00,8,1,51,http://www.ripta.com/51,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356363,16:19:00,16:19:00,9,1,51,http://www.ripta.com/51,Saturday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356363,16:20:00,16:20:00,10,1,51,http://www.ripta.com/51,Saturday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356363,16:20:00,16:20:00,11,1,51,http://www.ripta.com/51,Saturday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356363,16:21:00,16:21:00,12,1,51,http://www.ripta.com/51,Saturday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356363,16:22:00,16:22:00,13,1,51,http://www.ripta.com/51,Saturday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356363,16:22:00,16:22:00,14,1,51,http://www.ripta.com/51,Saturday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356363,16:23:00,16:23:00,15,1,51,http://www.ripta.com/51,Saturday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356363,16:24:00,16:24:00,16,1,51,http://www.ripta.com/51,Saturday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356363,16:24:00,16:24:00,17,1,51,http://www.ripta.com/51,Saturday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356363,16:25:00,16:25:00,18,1,51,http://www.ripta.com/51,Saturday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356363,16:26:00,16:26:00,19,1,51,http://www.ripta.com/51,Saturday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356363,16:26:00,16:26:00,20,1,51,http://www.ripta.com/51,Saturday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356363,16:26:00,16:26:00,21,1,51,http://www.ripta.com/51,Saturday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356363,16:27:00,16:27:00,22,1,51,http://www.ripta.com/51,Saturday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356363,16:27:00,16:27:00,23,1,51,http://www.ripta.com/51,Saturday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356363,16:28:00,16:28:00,24,1,51,http://www.ripta.com/51,Saturday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356363,16:28:00,16:28:00,25,1,51,http://www.ripta.com/51,Saturday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356363,16:29:00,16:29:00,26,1,51,http://www.ripta.com/51,Saturday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356363,16:30:00,16:30:00,27,1,51,http://www.ripta.com/51,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356363,16:31:00,16:31:00,28,1,51,http://www.ripta.com/51,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356367,16:40:00,16:40:00,1,1,51,http://www.ripta.com/51,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356367,16:42:00,16:42:00,2,1,51,http://www.ripta.com/51,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356367,16:43:00,16:43:00,3,1,51,http://www.ripta.com/51,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356367,16:44:00,16:44:00,4,1,51,http://www.ripta.com/51,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356367,16:45:00,16:45:00,5,1,51,http://www.ripta.com/51,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356367,16:46:00,16:46:00,6,1,51,http://www.ripta.com/51,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356367,16:47:00,16:47:00,7,1,51,http://www.ripta.com/51,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356367,16:48:00,16:48:00,8,1,51,http://www.ripta.com/51,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356367,16:49:00,16:49:00,9,1,51,http://www.ripta.com/51,Saturday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356367,16:50:00,16:50:00,10,1,51,http://www.ripta.com/51,Saturday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356367,16:50:00,16:50:00,11,1,51,http://www.ripta.com/51,Saturday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356367,16:51:00,16:51:00,12,1,51,http://www.ripta.com/51,Saturday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356367,16:52:00,16:52:00,13,1,51,http://www.ripta.com/51,Saturday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356367,16:52:00,16:52:00,14,1,51,http://www.ripta.com/51,Saturday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356367,16:53:00,16:53:00,15,1,51,http://www.ripta.com/51,Saturday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356367,16:54:00,16:54:00,16,1,51,http://www.ripta.com/51,Saturday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356367,16:54:00,16:54:00,17,1,51,http://www.ripta.com/51,Saturday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356367,16:55:00,16:55:00,18,1,51,http://www.ripta.com/51,Saturday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356367,16:56:00,16:56:00,19,1,51,http://www.ripta.com/51,Saturday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356367,16:56:00,16:56:00,20,1,51,http://www.ripta.com/51,Saturday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356367,16:56:00,16:56:00,21,1,51,http://www.ripta.com/51,Saturday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356367,16:57:00,16:57:00,22,1,51,http://www.ripta.com/51,Saturday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356367,16:57:00,16:57:00,23,1,51,http://www.ripta.com/51,Saturday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356367,16:58:00,16:58:00,24,1,51,http://www.ripta.com/51,Saturday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356367,16:58:00,16:58:00,25,1,51,http://www.ripta.com/51,Saturday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356367,16:59:00,16:59:00,26,1,51,http://www.ripta.com/51,Saturday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356367,17:00:00,17:00:00,27,1,51,http://www.ripta.com/51,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356367,17:01:00,17:01:00,28,1,51,http://www.ripta.com/51,Saturday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2356367,17:04:00,17:04:00,29,1,51,http://www.ripta.com/51,Saturday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2356367,17:05:00,17:05:00,30,1,51,http://www.ripta.com/51,Saturday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2356367,17:05:00,17:05:00,31,1,51,http://www.ripta.com/51,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2356367,17:06:00,17:06:00,32,1,51,http://www.ripta.com/51,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356370,17:10:00,17:10:00,1,1,51,http://www.ripta.com/51,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356370,17:12:00,17:12:00,2,1,51,http://www.ripta.com/51,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356370,17:13:00,17:13:00,3,1,51,http://www.ripta.com/51,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356370,17:14:00,17:14:00,4,1,51,http://www.ripta.com/51,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356370,17:15:00,17:15:00,5,1,51,http://www.ripta.com/51,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356370,17:16:00,17:16:00,6,1,51,http://www.ripta.com/51,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356370,17:17:00,17:17:00,7,1,51,http://www.ripta.com/51,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356370,17:18:00,17:18:00,8,1,51,http://www.ripta.com/51,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356370,17:19:00,17:19:00,9,1,51,http://www.ripta.com/51,Saturday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356370,17:20:00,17:20:00,10,1,51,http://www.ripta.com/51,Saturday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356370,17:20:00,17:20:00,11,1,51,http://www.ripta.com/51,Saturday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356370,17:21:00,17:21:00,12,1,51,http://www.ripta.com/51,Saturday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356370,17:22:00,17:22:00,13,1,51,http://www.ripta.com/51,Saturday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356370,17:22:00,17:22:00,14,1,51,http://www.ripta.com/51,Saturday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356370,17:23:00,17:23:00,15,1,51,http://www.ripta.com/51,Saturday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356370,17:24:00,17:24:00,16,1,51,http://www.ripta.com/51,Saturday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356370,17:24:00,17:24:00,17,1,51,http://www.ripta.com/51,Saturday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356370,17:25:00,17:25:00,18,1,51,http://www.ripta.com/51,Saturday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356370,17:26:00,17:26:00,19,1,51,http://www.ripta.com/51,Saturday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356370,17:26:00,17:26:00,20,1,51,http://www.ripta.com/51,Saturday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356370,17:26:00,17:26:00,21,1,51,http://www.ripta.com/51,Saturday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356370,17:27:00,17:27:00,22,1,51,http://www.ripta.com/51,Saturday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356370,17:27:00,17:27:00,23,1,51,http://www.ripta.com/51,Saturday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356370,17:28:00,17:28:00,24,1,51,http://www.ripta.com/51,Saturday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356370,17:28:00,17:28:00,25,1,51,http://www.ripta.com/51,Saturday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356370,17:29:00,17:29:00,26,1,51,http://www.ripta.com/51,Saturday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356370,17:30:00,17:30:00,27,1,51,http://www.ripta.com/51,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356370,17:31:00,17:31:00,28,1,51,http://www.ripta.com/51,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356374,17:40:00,17:40:00,1,1,51,http://www.ripta.com/51,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356374,17:42:00,17:42:00,2,1,51,http://www.ripta.com/51,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356374,17:43:00,17:43:00,3,1,51,http://www.ripta.com/51,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356374,17:44:00,17:44:00,4,1,51,http://www.ripta.com/51,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356374,17:45:00,17:45:00,5,1,51,http://www.ripta.com/51,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356374,17:46:00,17:46:00,6,1,51,http://www.ripta.com/51,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356374,17:47:00,17:47:00,7,1,51,http://www.ripta.com/51,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356374,17:48:00,17:48:00,8,1,51,http://www.ripta.com/51,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356374,17:49:00,17:49:00,9,1,51,http://www.ripta.com/51,Saturday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356374,17:50:00,17:50:00,10,1,51,http://www.ripta.com/51,Saturday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356374,17:50:00,17:50:00,11,1,51,http://www.ripta.com/51,Saturday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356374,17:51:00,17:51:00,12,1,51,http://www.ripta.com/51,Saturday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356374,17:52:00,17:52:00,13,1,51,http://www.ripta.com/51,Saturday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356374,17:52:00,17:52:00,14,1,51,http://www.ripta.com/51,Saturday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356374,17:53:00,17:53:00,15,1,51,http://www.ripta.com/51,Saturday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356374,17:54:00,17:54:00,16,1,51,http://www.ripta.com/51,Saturday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356374,17:54:00,17:54:00,17,1,51,http://www.ripta.com/51,Saturday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356374,17:55:00,17:55:00,18,1,51,http://www.ripta.com/51,Saturday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356374,17:56:00,17:56:00,19,1,51,http://www.ripta.com/51,Saturday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356374,17:56:00,17:56:00,20,1,51,http://www.ripta.com/51,Saturday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356374,17:56:00,17:56:00,21,1,51,http://www.ripta.com/51,Saturday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356374,17:57:00,17:57:00,22,1,51,http://www.ripta.com/51,Saturday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356374,17:57:00,17:57:00,23,1,51,http://www.ripta.com/51,Saturday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356374,17:58:00,17:58:00,24,1,51,http://www.ripta.com/51,Saturday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356374,17:58:00,17:58:00,25,1,51,http://www.ripta.com/51,Saturday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356374,17:59:00,17:59:00,26,1,51,http://www.ripta.com/51,Saturday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356374,18:00:00,18:00:00,27,1,51,http://www.ripta.com/51,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356374,18:01:00,18:01:00,28,1,51,http://www.ripta.com/51,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356378,18:10:00,18:10:00,1,1,51,http://www.ripta.com/51,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356378,18:12:00,18:12:00,2,1,51,http://www.ripta.com/51,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356378,18:13:00,18:13:00,3,1,51,http://www.ripta.com/51,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356378,18:14:00,18:14:00,4,1,51,http://www.ripta.com/51,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356378,18:15:00,18:15:00,5,1,51,http://www.ripta.com/51,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356378,18:16:00,18:16:00,6,1,51,http://www.ripta.com/51,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356378,18:17:00,18:17:00,7,1,51,http://www.ripta.com/51,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356378,18:18:00,18:18:00,8,1,51,http://www.ripta.com/51,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356378,18:19:00,18:19:00,9,1,51,http://www.ripta.com/51,Saturday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356378,18:20:00,18:20:00,10,1,51,http://www.ripta.com/51,Saturday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356378,18:20:00,18:20:00,11,1,51,http://www.ripta.com/51,Saturday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356378,18:21:00,18:21:00,12,1,51,http://www.ripta.com/51,Saturday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356378,18:22:00,18:22:00,13,1,51,http://www.ripta.com/51,Saturday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356378,18:22:00,18:22:00,14,1,51,http://www.ripta.com/51,Saturday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356378,18:23:00,18:23:00,15,1,51,http://www.ripta.com/51,Saturday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356378,18:24:00,18:24:00,16,1,51,http://www.ripta.com/51,Saturday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356378,18:24:00,18:24:00,17,1,51,http://www.ripta.com/51,Saturday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356378,18:25:00,18:25:00,18,1,51,http://www.ripta.com/51,Saturday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356378,18:26:00,18:26:00,19,1,51,http://www.ripta.com/51,Saturday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356378,18:26:00,18:26:00,20,1,51,http://www.ripta.com/51,Saturday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356378,18:26:00,18:26:00,21,1,51,http://www.ripta.com/51,Saturday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356378,18:27:00,18:27:00,22,1,51,http://www.ripta.com/51,Saturday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356378,18:27:00,18:27:00,23,1,51,http://www.ripta.com/51,Saturday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356378,18:28:00,18:28:00,24,1,51,http://www.ripta.com/51,Saturday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356378,18:28:00,18:28:00,25,1,51,http://www.ripta.com/51,Saturday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356378,18:29:00,18:29:00,26,1,51,http://www.ripta.com/51,Saturday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356378,18:30:00,18:30:00,27,1,51,http://www.ripta.com/51,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356378,18:31:00,18:31:00,28,1,51,http://www.ripta.com/51,Saturday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2356378,18:34:00,18:34:00,29,1,51,http://www.ripta.com/51,Saturday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2356378,18:35:00,18:35:00,30,1,51,http://www.ripta.com/51,Saturday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2356378,18:35:00,18:35:00,31,1,51,http://www.ripta.com/51,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2356378,18:36:00,18:36:00,32,1,51,http://www.ripta.com/51,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356385,19:10:00,19:10:00,1,1,51,http://www.ripta.com/51,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356385,19:12:00,19:12:00,2,1,51,http://www.ripta.com/51,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356385,19:13:00,19:13:00,3,1,51,http://www.ripta.com/51,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356385,19:14:00,19:14:00,4,1,51,http://www.ripta.com/51,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356385,19:15:00,19:15:00,5,1,51,http://www.ripta.com/51,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356385,19:16:00,19:16:00,6,1,51,http://www.ripta.com/51,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356385,19:17:00,19:17:00,7,1,51,http://www.ripta.com/51,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356385,19:18:00,19:18:00,8,1,51,http://www.ripta.com/51,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356385,19:19:00,19:19:00,9,1,51,http://www.ripta.com/51,Saturday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356385,19:20:00,19:20:00,10,1,51,http://www.ripta.com/51,Saturday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356385,19:20:00,19:20:00,11,1,51,http://www.ripta.com/51,Saturday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356385,19:21:00,19:21:00,12,1,51,http://www.ripta.com/51,Saturday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356385,19:22:00,19:22:00,13,1,51,http://www.ripta.com/51,Saturday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356385,19:22:00,19:22:00,14,1,51,http://www.ripta.com/51,Saturday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356385,19:23:00,19:23:00,15,1,51,http://www.ripta.com/51,Saturday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356385,19:24:00,19:24:00,16,1,51,http://www.ripta.com/51,Saturday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356385,19:24:00,19:24:00,17,1,51,http://www.ripta.com/51,Saturday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356385,19:25:00,19:25:00,18,1,51,http://www.ripta.com/51,Saturday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356385,19:26:00,19:26:00,19,1,51,http://www.ripta.com/51,Saturday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356385,19:26:00,19:26:00,20,1,51,http://www.ripta.com/51,Saturday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356385,19:26:00,19:26:00,21,1,51,http://www.ripta.com/51,Saturday
