stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2390159,18:09:00,18:09:00,6,1,50,http://www.ripta.com/50,Saturday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2390159,18:09:00,18:09:00,7,1,50,http://www.ripta.com/50,Saturday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2390159,18:10:00,18:10:00,8,1,50,http://www.ripta.com/50,Saturday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2390159,18:10:00,18:10:00,9,1,50,http://www.ripta.com/50,Saturday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2390159,18:11:00,18:11:00,10,1,50,http://www.ripta.com/50,Saturday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2390159,18:11:00,18:11:00,11,1,50,http://www.ripta.com/50,Saturday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2390159,18:11:00,18:11:00,12,1,50,http://www.ripta.com/50,Saturday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2390159,18:12:00,18:12:00,13,1,50,http://www.ripta.com/50,Saturday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2390159,18:12:00,18:12:00,14,1,50,http://www.ripta.com/50,Saturday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2390159,18:13:00,18:13:00,15,1,50,http://www.ripta.com/50,Saturday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2390159,18:13:00,18:13:00,16,1,50,http://www.ripta.com/50,Saturday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2390159,18:14:00,18:14:00,17,1,50,http://www.ripta.com/50,Saturday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2390159,18:14:00,18:14:00,18,1,50,http://www.ripta.com/50,Saturday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2390159,18:15:00,18:15:00,19,1,50,http://www.ripta.com/50,Saturday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2390159,18:15:00,18:15:00,20,1,50,http://www.ripta.com/50,Saturday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2390159,18:15:00,18:15:00,21,1,50,http://www.ripta.com/50,Saturday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2390159,18:16:00,18:16:00,22,1,50,http://www.ripta.com/50,Saturday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2390159,18:16:00,18:16:00,23,1,50,http://www.ripta.com/50,Saturday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2390159,18:17:00,18:17:00,24,1,50,http://www.ripta.com/50,Saturday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2390159,18:17:00,18:17:00,25,1,50,http://www.ripta.com/50,Saturday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2390159,18:18:00,18:18:00,26,1,50,http://www.ripta.com/50,Saturday
21130,"""DOUGLAS AT 1307 DOUGLAS""",41.860992,-71.449599,2390159,18:20:00,18:20:00,27,1,50,http://www.ripta.com/50,Saturday
21360,"""DOUGLAS NS MINERAL SPRING""",41.862981,-71.452419,2390159,18:21:00,18:21:00,28,1,50,http://www.ripta.com/50,Saturday
21435,"""DOUGLAS AT 1445 DOUGLAS""",41.864542,-71.45484,2390159,18:21:00,18:21:00,29,1,50,http://www.ripta.com/50,Saturday
21585,"""DOUGLAS OPP FITZHUGH""",41.866769,-71.45827,2390159,18:22:00,18:22:00,30,1,50,http://www.ripta.com/50,Saturday
21865,"""DOUGLAS OPP TANGLEWOOD""",41.868965,-71.46133,2390159,18:23:00,18:23:00,31,1,50,http://www.ripta.com/50,Saturday
22060,"""DOUGLAS OPP WENSCOTT""",41.870681,-71.463736,2390159,18:23:00,18:23:00,32,1,50,http://www.ripta.com/50,Saturday
23225,"""DOUGLAS PIKE OPP 80 DOUGLAS PIKE""",41.878174,-71.472373,2390159,18:25:00,18:25:00,33,1,50,http://www.ripta.com/50,Saturday
55530,"""DOUGLAS PIKE AT 151 DOUGLAS PIKE""",41.880355,-71.475602,2390159,18:25:00,18:25:00,34,1,50,http://www.ripta.com/50,Saturday
55535,"""DOUGLAS PIKE OPP RAY""",41.883826,-71.480733,2390159,18:26:00,18:26:00,35,1,50,http://www.ripta.com/50,Saturday
55540,"""DOUGLAS PIKE AT 373 DOUGLAS PIKE""",41.889398,-71.489098,2390159,18:27:00,18:27:00,36,1,50,http://www.ripta.com/50,Saturday
55545,"""DOUGLAS PIKE NS MAUREEN""",41.894534,-71.495878,2390159,18:28:00,18:28:00,37,1,50,http://www.ripta.com/50,Saturday
55550,"""DOUGLAS PIKE FS LIMEROCK""",41.902175,-71.504516,2390159,18:29:00,18:29:00,38,1,50,http://www.ripta.com/50,Saturday
58780,"""DOUGLAS PIKE NS HARRIS""",41.90353,-71.506158,2390159,18:29:00,18:29:00,39,1,50,http://www.ripta.com/50,Saturday
55555,"""DOUGLAS PIKE NS THURBER""",41.912553,-71.51594,2390159,18:30:00,18:30:00,40,1,50,http://www.ripta.com/50,Saturday
60170,"""DOUGLAS PIKE AT HAMPTON INN""",41.914343,-71.517687,2390159,18:30:00,18:30:00,41,1,50,http://www.ripta.com/50,Saturday
55560,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.916099,-71.519133,2390159,18:31:00,18:31:00,42,1,50,http://www.ripta.com/50,Saturday
58785,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.918251,-71.521002,2390159,18:31:00,18:31:00,43,1,50,http://www.ripta.com/50,Saturday
40010,"""DOUGLAS PIKE NS DECOTIS FARM""",41.919062,-71.522196,2390159,18:32:00,18:32:00,44,1,50,http://www.ripta.com/50,Saturday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2390159,18:35:00,18:35:00,45,1,50,http://www.ripta.com/50,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2390163,18:30:00,18:30:00,1,1,50,http://www.ripta.com/50,Saturday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2390163,18:34:00,18:34:00,2,1,50,http://www.ripta.com/50,Saturday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2390163,18:36:00,18:36:00,3,1,50,http://www.ripta.com/50,Saturday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2390163,18:37:00,18:37:00,4,1,50,http://www.ripta.com/50,Saturday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2390163,18:37:00,18:37:00,5,1,50,http://www.ripta.com/50,Saturday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2390163,18:39:00,18:39:00,6,1,50,http://www.ripta.com/50,Saturday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2390163,18:39:00,18:39:00,7,1,50,http://www.ripta.com/50,Saturday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2390163,18:40:00,18:40:00,8,1,50,http://www.ripta.com/50,Saturday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2390163,18:40:00,18:40:00,9,1,50,http://www.ripta.com/50,Saturday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2390163,18:41:00,18:41:00,10,1,50,http://www.ripta.com/50,Saturday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2390163,18:41:00,18:41:00,11,1,50,http://www.ripta.com/50,Saturday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2390163,18:41:00,18:41:00,12,1,50,http://www.ripta.com/50,Saturday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2390163,18:42:00,18:42:00,13,1,50,http://www.ripta.com/50,Saturday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2390163,18:42:00,18:42:00,14,1,50,http://www.ripta.com/50,Saturday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2390163,18:43:00,18:43:00,15,1,50,http://www.ripta.com/50,Saturday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2390163,18:43:00,18:43:00,16,1,50,http://www.ripta.com/50,Saturday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2390163,18:44:00,18:44:00,17,1,50,http://www.ripta.com/50,Saturday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2390163,18:44:00,18:44:00,18,1,50,http://www.ripta.com/50,Saturday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2390163,18:45:00,18:45:00,19,1,50,http://www.ripta.com/50,Saturday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2390163,18:45:00,18:45:00,20,1,50,http://www.ripta.com/50,Saturday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2390163,18:45:00,18:45:00,21,1,50,http://www.ripta.com/50,Saturday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2390163,18:46:00,18:46:00,22,1,50,http://www.ripta.com/50,Saturday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2390163,18:46:00,18:46:00,23,1,50,http://www.ripta.com/50,Saturday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2390163,18:47:00,18:47:00,24,1,50,http://www.ripta.com/50,Saturday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2390163,18:47:00,18:47:00,25,1,50,http://www.ripta.com/50,Saturday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2390163,18:48:00,18:48:00,26,1,50,http://www.ripta.com/50,Saturday
21130,"""DOUGLAS AT 1307 DOUGLAS""",41.860992,-71.449599,2390163,18:50:00,18:50:00,27,1,50,http://www.ripta.com/50,Saturday
21360,"""DOUGLAS NS MINERAL SPRING""",41.862981,-71.452419,2390163,18:51:00,18:51:00,28,1,50,http://www.ripta.com/50,Saturday
21435,"""DOUGLAS AT 1445 DOUGLAS""",41.864542,-71.45484,2390163,18:51:00,18:51:00,29,1,50,http://www.ripta.com/50,Saturday
21585,"""DOUGLAS OPP FITZHUGH""",41.866769,-71.45827,2390163,18:52:00,18:52:00,30,1,50,http://www.ripta.com/50,Saturday
21865,"""DOUGLAS OPP TANGLEWOOD""",41.868965,-71.46133,2390163,18:53:00,18:53:00,31,1,50,http://www.ripta.com/50,Saturday
22060,"""DOUGLAS OPP WENSCOTT""",41.870681,-71.463736,2390163,18:53:00,18:53:00,32,1,50,http://www.ripta.com/50,Saturday
23225,"""DOUGLAS PIKE OPP 80 DOUGLAS PIKE""",41.878174,-71.472373,2390163,18:55:00,18:55:00,33,1,50,http://www.ripta.com/50,Saturday
55530,"""DOUGLAS PIKE AT 151 DOUGLAS PIKE""",41.880355,-71.475602,2390163,18:55:00,18:55:00,34,1,50,http://www.ripta.com/50,Saturday
55535,"""DOUGLAS PIKE OPP RAY""",41.883826,-71.480733,2390163,18:56:00,18:56:00,35,1,50,http://www.ripta.com/50,Saturday
55540,"""DOUGLAS PIKE AT 373 DOUGLAS PIKE""",41.889398,-71.489098,2390163,18:57:00,18:57:00,36,1,50,http://www.ripta.com/50,Saturday
55545,"""DOUGLAS PIKE NS MAUREEN""",41.894534,-71.495878,2390163,18:58:00,18:58:00,37,1,50,http://www.ripta.com/50,Saturday
55550,"""DOUGLAS PIKE FS LIMEROCK""",41.902175,-71.504516,2390163,18:59:00,18:59:00,38,1,50,http://www.ripta.com/50,Saturday
58780,"""DOUGLAS PIKE NS HARRIS""",41.90353,-71.506158,2390163,18:59:00,18:59:00,39,1,50,http://www.ripta.com/50,Saturday
55555,"""DOUGLAS PIKE NS THURBER""",41.912553,-71.51594,2390163,19:00:00,19:00:00,40,1,50,http://www.ripta.com/50,Saturday
60170,"""DOUGLAS PIKE AT HAMPTON INN""",41.914343,-71.517687,2390163,19:00:00,19:00:00,41,1,50,http://www.ripta.com/50,Saturday
55560,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.916099,-71.519133,2390163,19:01:00,19:01:00,42,1,50,http://www.ripta.com/50,Saturday
58785,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.918251,-71.521002,2390163,19:01:00,19:01:00,43,1,50,http://www.ripta.com/50,Saturday
40010,"""DOUGLAS PIKE NS DECOTIS FARM""",41.919062,-71.522196,2390163,19:02:00,19:02:00,44,1,50,http://www.ripta.com/50,Saturday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2390163,19:05:00,19:05:00,45,1,50,http://www.ripta.com/50,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2390166,19:00:00,19:00:00,1,1,50,http://www.ripta.com/50,Saturday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2390166,19:04:00,19:04:00,2,1,50,http://www.ripta.com/50,Saturday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2390166,19:06:00,19:06:00,3,1,50,http://www.ripta.com/50,Saturday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2390166,19:07:00,19:07:00,4,1,50,http://www.ripta.com/50,Saturday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2390166,19:07:00,19:07:00,5,1,50,http://www.ripta.com/50,Saturday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2390166,19:09:00,19:09:00,6,1,50,http://www.ripta.com/50,Saturday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2390166,19:09:00,19:09:00,7,1,50,http://www.ripta.com/50,Saturday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2390166,19:10:00,19:10:00,8,1,50,http://www.ripta.com/50,Saturday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2390166,19:10:00,19:10:00,9,1,50,http://www.ripta.com/50,Saturday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2390166,19:11:00,19:11:00,10,1,50,http://www.ripta.com/50,Saturday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2390166,19:11:00,19:11:00,11,1,50,http://www.ripta.com/50,Saturday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2390166,19:11:00,19:11:00,12,1,50,http://www.ripta.com/50,Saturday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2390166,19:12:00,19:12:00,13,1,50,http://www.ripta.com/50,Saturday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2390166,19:12:00,19:12:00,14,1,50,http://www.ripta.com/50,Saturday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2390166,19:13:00,19:13:00,15,1,50,http://www.ripta.com/50,Saturday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2390166,19:13:00,19:13:00,16,1,50,http://www.ripta.com/50,Saturday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2390166,19:14:00,19:14:00,17,1,50,http://www.ripta.com/50,Saturday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2390166,19:14:00,19:14:00,18,1,50,http://www.ripta.com/50,Saturday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2390166,19:15:00,19:15:00,19,1,50,http://www.ripta.com/50,Saturday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2390166,19:15:00,19:15:00,20,1,50,http://www.ripta.com/50,Saturday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2390166,19:15:00,19:15:00,21,1,50,http://www.ripta.com/50,Saturday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2390166,19:16:00,19:16:00,22,1,50,http://www.ripta.com/50,Saturday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2390166,19:16:00,19:16:00,23,1,50,http://www.ripta.com/50,Saturday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2390166,19:17:00,19:17:00,24,1,50,http://www.ripta.com/50,Saturday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2390166,19:17:00,19:17:00,25,1,50,http://www.ripta.com/50,Saturday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2390166,19:18:00,19:18:00,26,1,50,http://www.ripta.com/50,Saturday
21130,"""DOUGLAS AT 1307 DOUGLAS""",41.860992,-71.449599,2390166,19:20:00,19:20:00,27,1,50,http://www.ripta.com/50,Saturday
21360,"""DOUGLAS NS MINERAL SPRING""",41.862981,-71.452419,2390166,19:21:00,19:21:00,28,1,50,http://www.ripta.com/50,Saturday
21435,"""DOUGLAS AT 1445 DOUGLAS""",41.864542,-71.45484,2390166,19:21:00,19:21:00,29,1,50,http://www.ripta.com/50,Saturday
21585,"""DOUGLAS OPP FITZHUGH""",41.866769,-71.45827,2390166,19:22:00,19:22:00,30,1,50,http://www.ripta.com/50,Saturday
21865,"""DOUGLAS OPP TANGLEWOOD""",41.868965,-71.46133,2390166,19:23:00,19:23:00,31,1,50,http://www.ripta.com/50,Saturday
22060,"""DOUGLAS OPP WENSCOTT""",41.870681,-71.463736,2390166,19:23:00,19:23:00,32,1,50,http://www.ripta.com/50,Saturday
23225,"""DOUGLAS PIKE OPP 80 DOUGLAS PIKE""",41.878174,-71.472373,2390166,19:25:00,19:25:00,33,1,50,http://www.ripta.com/50,Saturday
55530,"""DOUGLAS PIKE AT 151 DOUGLAS PIKE""",41.880355,-71.475602,2390166,19:25:00,19:25:00,34,1,50,http://www.ripta.com/50,Saturday
55535,"""DOUGLAS PIKE OPP RAY""",41.883826,-71.480733,2390166,19:26:00,19:26:00,35,1,50,http://www.ripta.com/50,Saturday
55540,"""DOUGLAS PIKE AT 373 DOUGLAS PIKE""",41.889398,-71.489098,2390166,19:27:00,19:27:00,36,1,50,http://www.ripta.com/50,Saturday
55545,"""DOUGLAS PIKE NS MAUREEN""",41.894534,-71.495878,2390166,19:28:00,19:28:00,37,1,50,http://www.ripta.com/50,Saturday
55550,"""DOUGLAS PIKE FS LIMEROCK""",41.902175,-71.504516,2390166,19:29:00,19:29:00,38,1,50,http://www.ripta.com/50,Saturday
58780,"""DOUGLAS PIKE NS HARRIS""",41.90353,-71.506158,2390166,19:29:00,19:29:00,39,1,50,http://www.ripta.com/50,Saturday
55555,"""DOUGLAS PIKE NS THURBER""",41.912553,-71.51594,2390166,19:30:00,19:30:00,40,1,50,http://www.ripta.com/50,Saturday
60170,"""DOUGLAS PIKE AT HAMPTON INN""",41.914343,-71.517687,2390166,19:30:00,19:30:00,41,1,50,http://www.ripta.com/50,Saturday
55560,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.916099,-71.519133,2390166,19:31:00,19:31:00,42,1,50,http://www.ripta.com/50,Saturday
58785,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.918251,-71.521002,2390166,19:31:00,19:31:00,43,1,50,http://www.ripta.com/50,Saturday
40010,"""DOUGLAS PIKE NS DECOTIS FARM""",41.919062,-71.522196,2390166,19:32:00,19:32:00,44,1,50,http://www.ripta.com/50,Saturday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2390166,19:35:00,19:35:00,45,1,50,http://www.ripta.com/50,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2390169,19:30:00,19:30:00,1,1,50,http://www.ripta.com/50,Saturday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2390169,19:34:00,19:34:00,2,1,50,http://www.ripta.com/50,Saturday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2390169,19:36:00,19:36:00,3,1,50,http://www.ripta.com/50,Saturday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2390169,19:37:00,19:37:00,4,1,50,http://www.ripta.com/50,Saturday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2390169,19:37:00,19:37:00,5,1,50,http://www.ripta.com/50,Saturday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2390169,19:39:00,19:39:00,6,1,50,http://www.ripta.com/50,Saturday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2390169,19:39:00,19:39:00,7,1,50,http://www.ripta.com/50,Saturday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2390169,19:40:00,19:40:00,8,1,50,http://www.ripta.com/50,Saturday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2390169,19:40:00,19:40:00,9,1,50,http://www.ripta.com/50,Saturday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2390169,19:41:00,19:41:00,10,1,50,http://www.ripta.com/50,Saturday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2390169,19:41:00,19:41:00,11,1,50,http://www.ripta.com/50,Saturday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2390169,19:41:00,19:41:00,12,1,50,http://www.ripta.com/50,Saturday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2390169,19:42:00,19:42:00,13,1,50,http://www.ripta.com/50,Saturday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2390169,19:42:00,19:42:00,14,1,50,http://www.ripta.com/50,Saturday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2390169,19:43:00,19:43:00,15,1,50,http://www.ripta.com/50,Saturday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2390169,19:43:00,19:43:00,16,1,50,http://www.ripta.com/50,Saturday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2390169,19:44:00,19:44:00,17,1,50,http://www.ripta.com/50,Saturday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2390169,19:44:00,19:44:00,18,1,50,http://www.ripta.com/50,Saturday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2390169,19:45:00,19:45:00,19,1,50,http://www.ripta.com/50,Saturday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2390169,19:45:00,19:45:00,20,1,50,http://www.ripta.com/50,Saturday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2390169,19:45:00,19:45:00,21,1,50,http://www.ripta.com/50,Saturday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2390169,19:46:00,19:46:00,22,1,50,http://www.ripta.com/50,Saturday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2390169,19:46:00,19:46:00,23,1,50,http://www.ripta.com/50,Saturday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2390169,19:47:00,19:47:00,24,1,50,http://www.ripta.com/50,Saturday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2390169,19:47:00,19:47:00,25,1,50,http://www.ripta.com/50,Saturday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2390169,19:48:00,19:48:00,26,1,50,http://www.ripta.com/50,Saturday
21130,"""DOUGLAS AT 1307 DOUGLAS""",41.860992,-71.449599,2390169,19:50:00,19:50:00,27,1,50,http://www.ripta.com/50,Saturday
21360,"""DOUGLAS NS MINERAL SPRING""",41.862981,-71.452419,2390169,19:51:00,19:51:00,28,1,50,http://www.ripta.com/50,Saturday
21435,"""DOUGLAS AT 1445 DOUGLAS""",41.864542,-71.45484,2390169,19:51:00,19:51:00,29,1,50,http://www.ripta.com/50,Saturday
21585,"""DOUGLAS OPP FITZHUGH""",41.866769,-71.45827,2390169,19:52:00,19:52:00,30,1,50,http://www.ripta.com/50,Saturday
21865,"""DOUGLAS OPP TANGLEWOOD""",41.868965,-71.46133,2390169,19:53:00,19:53:00,31,1,50,http://www.ripta.com/50,Saturday
22060,"""DOUGLAS OPP WENSCOTT""",41.870681,-71.463736,2390169,19:53:00,19:53:00,32,1,50,http://www.ripta.com/50,Saturday
23225,"""DOUGLAS PIKE OPP 80 DOUGLAS PIKE""",41.878174,-71.472373,2390169,19:55:00,19:55:00,33,1,50,http://www.ripta.com/50,Saturday
55530,"""DOUGLAS PIKE AT 151 DOUGLAS PIKE""",41.880355,-71.475602,2390169,19:55:00,19:55:00,34,1,50,http://www.ripta.com/50,Saturday
55535,"""DOUGLAS PIKE OPP RAY""",41.883826,-71.480733,2390169,19:56:00,19:56:00,35,1,50,http://www.ripta.com/50,Saturday
55540,"""DOUGLAS PIKE AT 373 DOUGLAS PIKE""",41.889398,-71.489098,2390169,19:57:00,19:57:00,36,1,50,http://www.ripta.com/50,Saturday
55545,"""DOUGLAS PIKE NS MAUREEN""",41.894534,-71.495878,2390169,19:58:00,19:58:00,37,1,50,http://www.ripta.com/50,Saturday
55550,"""DOUGLAS PIKE FS LIMEROCK""",41.902175,-71.504516,2390169,19:59:00,19:59:00,38,1,50,http://www.ripta.com/50,Saturday
58780,"""DOUGLAS PIKE NS HARRIS""",41.90353,-71.506158,2390169,19:59:00,19:59:00,39,1,50,http://www.ripta.com/50,Saturday
55555,"""DOUGLAS PIKE NS THURBER""",41.912553,-71.51594,2390169,20:00:00,20:00:00,40,1,50,http://www.ripta.com/50,Saturday
60170,"""DOUGLAS PIKE AT HAMPTON INN""",41.914343,-71.517687,2390169,20:00:00,20:00:00,41,1,50,http://www.ripta.com/50,Saturday
55560,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.916099,-71.519133,2390169,20:01:00,20:01:00,42,1,50,http://www.ripta.com/50,Saturday
58785,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.918251,-71.521002,2390169,20:01:00,20:01:00,43,1,50,http://www.ripta.com/50,Saturday
40010,"""DOUGLAS PIKE NS DECOTIS FARM""",41.919062,-71.522196,2390169,20:02:00,20:02:00,44,1,50,http://www.ripta.com/50,Saturday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2390169,20:05:00,20:05:00,45,1,50,http://www.ripta.com/50,Saturday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2390172,20:00:00,20:00:00,1,1,50,http://www.ripta.com/50,Saturday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2390172,20:04:00,20:04:00,2,1,50,http://www.ripta.com/50,Saturday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2390172,20:06:00,20:06:00,3,1,50,http://www.ripta.com/50,Saturday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2390172,20:07:00,20:07:00,4,1,50,http://www.ripta.com/50,Saturday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2390172,20:07:00,20:07:00,5,1,50,http://www.ripta.com/50,Saturday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2390172,20:09:00,20:09:00,6,1,50,http://www.ripta.com/50,Saturday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2390172,20:09:00,20:09:00,7,1,50,http://www.ripta.com/50,Saturday
