stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
56495,"""WALCOTT NS MAYNARD""",41.877129,-71.37625,2396412,15:18:00,15:18:00,5,1,76,http://www.ripta.com/76,Weekday
56500,"""WALCOTT FS FRENCH""",41.877299,-71.375125,2396412,15:18:00,15:18:00,6,1,76,http://www.ripta.com/76,Weekday
56505,"""WALCOTT NS DENVER""",41.87749,-71.37428,2396412,15:18:00,15:18:00,7,1,76,http://www.ripta.com/76,Weekday
57670,"""WALCOTT NS NORTH BEND""",41.87767,-71.372897,2396412,15:19:00,15:19:00,8,1,76,http://www.ripta.com/76,Weekday
57675,"""NORTH BEND FS WALCOTT""",41.878109,-71.372851,2396412,15:19:00,15:19:00,9,1,76,http://www.ripta.com/76,Weekday
22981,"""ARMISTICE FS WALCOTT""",41.879033,-71.372465,2396412,15:19:00,15:19:00,10,1,76,http://www.ripta.com/76,Weekday
22995,"""ARMISTICE NS ASHTON""",41.879326,-71.371181,2396412,15:19:00,15:19:00,11,1,76,http://www.ripta.com/76,Weekday
23035,"""ARMISTICE FS SCHOEFIELD""",41.879768,-71.369401,2396412,15:20:00,15:20:00,12,1,76,http://www.ripta.com/76,Weekday
23090,"""ARMISTICE AT 209 ARMISTICE""",41.88002,-71.368329,2396412,15:20:00,15:20:00,13,1,76,http://www.ripta.com/76,Weekday
23165,"""ARMISTICE OPP 270 ARMISTICE""",41.880592,-71.365972,2396412,15:21:00,15:21:00,14,1,76,http://www.ripta.com/76,Weekday
57185,"""G BENNET NS CENTRAL""",41.885084,-71.366903,2396412,15:23:00,15:23:00,15,1,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396412,15:24:00,15:24:00,16,1,76,http://www.ripta.com/76,Weekday
56311,"""CENTRAL FS FREEMAN""",41.885281,-71.366046,2396412,15:26:00,15:26:00,17,1,76,http://www.ripta.com/76,Weekday
56310,"""CENTRAL FS MENDON""",41.885529,-71.364033,2396412,15:26:00,15:26:00,18,1,76,http://www.ripta.com/76,Weekday
23470,"""CENTRAL NS YORK""",41.886124,-71.36156,2396412,15:26:00,15:26:00,19,1,76,http://www.ripta.com/76,Weekday
23460,"""CENTRAL FS TWEED""",41.887311,-71.356538,2396412,15:27:00,15:27:00,20,1,76,http://www.ripta.com/76,Weekday
23610,"""CENTRAL NS NEWPORT""",41.887832,-71.354455,2396412,15:28:00,15:28:00,21,1,76,http://www.ripta.com/76,Weekday
57660,"""CENTRAL FS NEWPORT""",41.888024,-71.353617,2396412,15:28:00,15:28:00,22,1,76,http://www.ripta.com/76,Weekday
23600,"""CENTRAL FS GRAND""",41.888413,-71.352052,2396412,15:29:00,15:29:00,23,1,76,http://www.ripta.com/76,Weekday
23655,"""CENTRAL NS LIVERPOOL""",41.888965,-71.349708,2396412,15:29:00,15:29:00,24,1,76,http://www.ripta.com/76,Weekday
23690,"""CENTRAL NS DAGGETT""",41.889467,-71.347534,2396412,15:30:00,15:30:00,25,1,76,http://www.ripta.com/76,Weekday
23715,"""CENTRAL OPP FARNUM""",41.890122,-71.344859,2396412,15:31:00,15:31:00,26,1,76,http://www.ripta.com/76,Weekday
57665,"""BRADLEY NS BENEFIT""",41.891425,-71.344334,2396412,15:31:00,15:31:00,27,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396412,15:32:00,15:32:00,28,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396413,15:34:00,15:34:00,1,0,76,http://www.ripta.com/76,Weekday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2396413,15:36:00,15:36:00,2,0,76,http://www.ripta.com/76,Weekday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2396413,15:36:00,15:36:00,3,0,76,http://www.ripta.com/76,Weekday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2396413,15:37:00,15:37:00,4,0,76,http://www.ripta.com/76,Weekday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2396413,15:37:00,15:37:00,5,0,76,http://www.ripta.com/76,Weekday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2396413,15:38:00,15:38:00,6,0,76,http://www.ripta.com/76,Weekday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2396413,15:38:00,15:38:00,7,0,76,http://www.ripta.com/76,Weekday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2396413,15:39:00,15:39:00,8,0,76,http://www.ripta.com/76,Weekday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2396413,15:39:00,15:39:00,9,0,76,http://www.ripta.com/76,Weekday
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2396413,15:40:00,15:40:00,10,0,76,http://www.ripta.com/76,Weekday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2396413,15:40:00,15:40:00,11,0,76,http://www.ripta.com/76,Weekday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2396413,15:41:00,15:41:00,12,0,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396413,15:42:00,15:42:00,13,0,76,http://www.ripta.com/76,Weekday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2396413,15:44:00,15:44:00,14,0,76,http://www.ripta.com/76,Weekday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2396413,15:45:00,15:45:00,15,0,76,http://www.ripta.com/76,Weekday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2396413,15:45:00,15:45:00,16,0,76,http://www.ripta.com/76,Weekday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2396413,15:46:00,15:46:00,17,0,76,http://www.ripta.com/76,Weekday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2396413,15:46:00,15:46:00,18,0,76,http://www.ripta.com/76,Weekday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2396413,15:47:00,15:47:00,19,0,76,http://www.ripta.com/76,Weekday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2396413,15:47:00,15:47:00,20,0,76,http://www.ripta.com/76,Weekday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2396413,15:48:00,15:48:00,21,0,76,http://www.ripta.com/76,Weekday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2396413,15:48:00,15:48:00,22,0,76,http://www.ripta.com/76,Weekday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2396413,15:48:00,15:48:00,23,0,76,http://www.ripta.com/76,Weekday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2396413,15:49:00,15:49:00,24,0,76,http://www.ripta.com/76,Weekday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2396413,15:49:00,15:49:00,25,0,76,http://www.ripta.com/76,Weekday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2396413,15:49:00,15:49:00,26,0,76,http://www.ripta.com/76,Weekday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2396413,15:50:00,15:50:00,27,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396413,15:52:00,15:52:00,28,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396416,16:45:00,16:45:00,1,1,76,http://www.ripta.com/76,Weekday
56275,"""MAIN NS WALCOTT""",41.875954,-71.380754,2396416,16:46:00,16:46:00,2,1,76,http://www.ripta.com/76,Weekday
22645,"""WALCOTT FS SUMMIT""",41.87663,-71.37902,2396416,16:47:00,16:47:00,3,1,76,http://www.ripta.com/76,Weekday
22670,"""WALCOTT NS ARLINGTON""",41.876934,-71.377349,2396416,16:47:00,16:47:00,4,1,76,http://www.ripta.com/76,Weekday
56495,"""WALCOTT NS MAYNARD""",41.877129,-71.37625,2396416,16:48:00,16:48:00,5,1,76,http://www.ripta.com/76,Weekday
56500,"""WALCOTT FS FRENCH""",41.877299,-71.375125,2396416,16:48:00,16:48:00,6,1,76,http://www.ripta.com/76,Weekday
56505,"""WALCOTT NS DENVER""",41.87749,-71.37428,2396416,16:48:00,16:48:00,7,1,76,http://www.ripta.com/76,Weekday
57670,"""WALCOTT NS NORTH BEND""",41.87767,-71.372897,2396416,16:49:00,16:49:00,8,1,76,http://www.ripta.com/76,Weekday
57675,"""NORTH BEND FS WALCOTT""",41.878109,-71.372851,2396416,16:49:00,16:49:00,9,1,76,http://www.ripta.com/76,Weekday
22981,"""ARMISTICE FS WALCOTT""",41.879033,-71.372465,2396416,16:49:00,16:49:00,10,1,76,http://www.ripta.com/76,Weekday
22995,"""ARMISTICE NS ASHTON""",41.879326,-71.371181,2396416,16:49:00,16:49:00,11,1,76,http://www.ripta.com/76,Weekday
23035,"""ARMISTICE FS SCHOEFIELD""",41.879768,-71.369401,2396416,16:50:00,16:50:00,12,1,76,http://www.ripta.com/76,Weekday
23090,"""ARMISTICE AT 209 ARMISTICE""",41.88002,-71.368329,2396416,16:50:00,16:50:00,13,1,76,http://www.ripta.com/76,Weekday
23165,"""ARMISTICE OPP 270 ARMISTICE""",41.880592,-71.365972,2396416,16:51:00,16:51:00,14,1,76,http://www.ripta.com/76,Weekday
57185,"""G BENNET NS CENTRAL""",41.885084,-71.366903,2396416,16:53:00,16:53:00,15,1,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396416,16:54:00,16:54:00,16,1,76,http://www.ripta.com/76,Weekday
56311,"""CENTRAL FS FREEMAN""",41.885281,-71.366046,2396416,16:56:00,16:56:00,17,1,76,http://www.ripta.com/76,Weekday
56310,"""CENTRAL FS MENDON""",41.885529,-71.364033,2396416,16:56:00,16:56:00,18,1,76,http://www.ripta.com/76,Weekday
23470,"""CENTRAL NS YORK""",41.886124,-71.36156,2396416,16:56:00,16:56:00,19,1,76,http://www.ripta.com/76,Weekday
23460,"""CENTRAL FS TWEED""",41.887311,-71.356538,2396416,16:57:00,16:57:00,20,1,76,http://www.ripta.com/76,Weekday
23610,"""CENTRAL NS NEWPORT""",41.887832,-71.354455,2396416,16:58:00,16:58:00,21,1,76,http://www.ripta.com/76,Weekday
57660,"""CENTRAL FS NEWPORT""",41.888024,-71.353617,2396416,16:58:00,16:58:00,22,1,76,http://www.ripta.com/76,Weekday
23600,"""CENTRAL FS GRAND""",41.888413,-71.352052,2396416,16:59:00,16:59:00,23,1,76,http://www.ripta.com/76,Weekday
23655,"""CENTRAL NS LIVERPOOL""",41.888965,-71.349708,2396416,16:59:00,16:59:00,24,1,76,http://www.ripta.com/76,Weekday
23690,"""CENTRAL NS DAGGETT""",41.889467,-71.347534,2396416,17:00:00,17:00:00,25,1,76,http://www.ripta.com/76,Weekday
23715,"""CENTRAL OPP FARNUM""",41.890122,-71.344859,2396416,17:01:00,17:01:00,26,1,76,http://www.ripta.com/76,Weekday
57665,"""BRADLEY NS BENEFIT""",41.891425,-71.344334,2396416,17:01:00,17:01:00,27,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396416,17:02:00,17:02:00,28,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396417,17:04:00,17:04:00,1,0,76,http://www.ripta.com/76,Weekday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2396417,17:06:00,17:06:00,2,0,76,http://www.ripta.com/76,Weekday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2396417,17:06:00,17:06:00,3,0,76,http://www.ripta.com/76,Weekday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2396417,17:07:00,17:07:00,4,0,76,http://www.ripta.com/76,Weekday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2396417,17:07:00,17:07:00,5,0,76,http://www.ripta.com/76,Weekday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2396417,17:08:00,17:08:00,6,0,76,http://www.ripta.com/76,Weekday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2396417,17:08:00,17:08:00,7,0,76,http://www.ripta.com/76,Weekday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2396417,17:09:00,17:09:00,8,0,76,http://www.ripta.com/76,Weekday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2396417,17:09:00,17:09:00,9,0,76,http://www.ripta.com/76,Weekday
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2396417,17:10:00,17:10:00,10,0,76,http://www.ripta.com/76,Weekday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2396417,17:10:00,17:10:00,11,0,76,http://www.ripta.com/76,Weekday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2396417,17:11:00,17:11:00,12,0,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396417,17:12:00,17:12:00,13,0,76,http://www.ripta.com/76,Weekday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2396417,17:14:00,17:14:00,14,0,76,http://www.ripta.com/76,Weekday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2396417,17:15:00,17:15:00,15,0,76,http://www.ripta.com/76,Weekday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2396417,17:15:00,17:15:00,16,0,76,http://www.ripta.com/76,Weekday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2396417,17:16:00,17:16:00,17,0,76,http://www.ripta.com/76,Weekday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2396417,17:16:00,17:16:00,18,0,76,http://www.ripta.com/76,Weekday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2396417,17:17:00,17:17:00,19,0,76,http://www.ripta.com/76,Weekday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2396417,17:17:00,17:17:00,20,0,76,http://www.ripta.com/76,Weekday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2396417,17:18:00,17:18:00,21,0,76,http://www.ripta.com/76,Weekday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2396417,17:18:00,17:18:00,22,0,76,http://www.ripta.com/76,Weekday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2396417,17:18:00,17:18:00,23,0,76,http://www.ripta.com/76,Weekday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2396417,17:19:00,17:19:00,24,0,76,http://www.ripta.com/76,Weekday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2396417,17:19:00,17:19:00,25,0,76,http://www.ripta.com/76,Weekday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2396417,17:19:00,17:19:00,26,0,76,http://www.ripta.com/76,Weekday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2396417,17:20:00,17:20:00,27,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396417,17:22:00,17:22:00,28,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396420,18:15:00,18:15:00,1,1,76,http://www.ripta.com/76,Weekday
56275,"""MAIN NS WALCOTT""",41.875954,-71.380754,2396420,18:16:00,18:16:00,2,1,76,http://www.ripta.com/76,Weekday
22645,"""WALCOTT FS SUMMIT""",41.87663,-71.37902,2396420,18:16:00,18:16:00,3,1,76,http://www.ripta.com/76,Weekday
22670,"""WALCOTT NS ARLINGTON""",41.876934,-71.377349,2396420,18:17:00,18:17:00,4,1,76,http://www.ripta.com/76,Weekday
56495,"""WALCOTT NS MAYNARD""",41.877129,-71.37625,2396420,18:17:00,18:17:00,5,1,76,http://www.ripta.com/76,Weekday
56500,"""WALCOTT FS FRENCH""",41.877299,-71.375125,2396420,18:17:00,18:17:00,6,1,76,http://www.ripta.com/76,Weekday
56505,"""WALCOTT NS DENVER""",41.87749,-71.37428,2396420,18:18:00,18:18:00,7,1,76,http://www.ripta.com/76,Weekday
57670,"""WALCOTT NS NORTH BEND""",41.87767,-71.372897,2396420,18:18:00,18:18:00,8,1,76,http://www.ripta.com/76,Weekday
57675,"""NORTH BEND FS WALCOTT""",41.878109,-71.372851,2396420,18:18:00,18:18:00,9,1,76,http://www.ripta.com/76,Weekday
22981,"""ARMISTICE FS WALCOTT""",41.879033,-71.372465,2396420,18:18:00,18:18:00,10,1,76,http://www.ripta.com/76,Weekday
22995,"""ARMISTICE NS ASHTON""",41.879326,-71.371181,2396420,18:19:00,18:19:00,11,1,76,http://www.ripta.com/76,Weekday
23035,"""ARMISTICE FS SCHOEFIELD""",41.879768,-71.369401,2396420,18:19:00,18:19:00,12,1,76,http://www.ripta.com/76,Weekday
23090,"""ARMISTICE AT 209 ARMISTICE""",41.88002,-71.368329,2396420,18:19:00,18:19:00,13,1,76,http://www.ripta.com/76,Weekday
23165,"""ARMISTICE OPP 270 ARMISTICE""",41.880592,-71.365972,2396420,18:20:00,18:20:00,14,1,76,http://www.ripta.com/76,Weekday
57185,"""G BENNET NS CENTRAL""",41.885084,-71.366903,2396420,18:22:00,18:22:00,15,1,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396420,18:23:00,18:23:00,16,1,76,http://www.ripta.com/76,Weekday
56311,"""CENTRAL FS FREEMAN""",41.885281,-71.366046,2396420,18:25:00,18:25:00,17,1,76,http://www.ripta.com/76,Weekday
56310,"""CENTRAL FS MENDON""",41.885529,-71.364033,2396420,18:25:00,18:25:00,18,1,76,http://www.ripta.com/76,Weekday
23470,"""CENTRAL NS YORK""",41.886124,-71.36156,2396420,18:25:00,18:25:00,19,1,76,http://www.ripta.com/76,Weekday
23460,"""CENTRAL FS TWEED""",41.887311,-71.356538,2396420,18:26:00,18:26:00,20,1,76,http://www.ripta.com/76,Weekday
23610,"""CENTRAL NS NEWPORT""",41.887832,-71.354455,2396420,18:27:00,18:27:00,21,1,76,http://www.ripta.com/76,Weekday
57660,"""CENTRAL FS NEWPORT""",41.888024,-71.353617,2396420,18:27:00,18:27:00,22,1,76,http://www.ripta.com/76,Weekday
23600,"""CENTRAL FS GRAND""",41.888413,-71.352052,2396420,18:27:00,18:27:00,23,1,76,http://www.ripta.com/76,Weekday
23655,"""CENTRAL NS LIVERPOOL""",41.888965,-71.349708,2396420,18:28:00,18:28:00,24,1,76,http://www.ripta.com/76,Weekday
23690,"""CENTRAL NS DAGGETT""",41.889467,-71.347534,2396420,18:28:00,18:28:00,25,1,76,http://www.ripta.com/76,Weekday
23715,"""CENTRAL OPP FARNUM""",41.890122,-71.344859,2396420,18:29:00,18:29:00,26,1,76,http://www.ripta.com/76,Weekday
57665,"""BRADLEY NS BENEFIT""",41.891425,-71.344334,2396420,18:30:00,18:30:00,27,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396420,18:30:00,18:30:00,28,1,76,http://www.ripta.com/76,Weekday
60235,"""BENEFIT AT THURBER""",41.891577,-71.345995,2396421,18:34:00,18:34:00,1,0,76,http://www.ripta.com/76,Weekday
23750,"""CENTRAL FS BRADLEY""",41.890344,-71.344476,2396421,18:35:00,18:35:00,2,0,76,http://www.ripta.com/76,Weekday
23735,"""CENTRAL NS CLARNER""",41.889855,-71.346532,2396421,18:36:00,18:36:00,3,0,76,http://www.ripta.com/76,Weekday
23705,"""CENTRAL NS DRAPER""",41.889245,-71.34907,2396421,18:36:00,18:36:00,4,0,76,http://www.ripta.com/76,Weekday
56335,"""CENTRAL FS CHASE""",41.888859,-71.350611,2396421,18:36:00,18:36:00,5,0,76,http://www.ripta.com/76,Weekday
23670,"""CENTRAL NS GRAND""",41.88852,-71.352024,2396421,18:37:00,18:37:00,6,0,76,http://www.ripta.com/76,Weekday
57680,"""CENTRAL NS NEWPORT""",41.888115,-71.353627,2396421,18:37:00,18:37:00,7,0,76,http://www.ripta.com/76,Weekday
23585,"""CENTRAL NS TWEED""",41.887476,-71.356493,2396421,18:38:00,18:38:00,8,0,76,http://www.ripta.com/76,Weekday
23545,"""CENTRAL NS MAKIN""",41.886854,-71.358979,2396421,18:38:00,18:38:00,9,0,76,http://www.ripta.com/76,Weekday
23505,"""CENTRAL NS HARDING""",41.886306,-71.361456,2396421,18:39:00,18:39:00,10,0,76,http://www.ripta.com/76,Weekday
23475,"""CENTRAL NS MENDON""",41.88568,-71.363992,2396421,18:39:00,18:39:00,11,0,76,http://www.ripta.com/76,Weekday
23450,"""CENTRAL BETWEEN FREEMAN & KENYON""",41.885408,-71.365929,2396421,18:40:00,18:40:00,12,0,76,http://www.ripta.com/76,Weekday
30175,"""STOP&SHOP (COTTAGE STREET - PAWTUCKET)""",41.888327,-71.367365,2396421,18:41:00,18:41:00,13,0,76,http://www.ripta.com/76,Weekday
57145,"""G BENNET FS CENTRAL""",41.884979,-71.366979,2396421,18:43:00,18:43:00,14,0,76,http://www.ripta.com/76,Weekday
23170,"""ARMISTICE FS GEORGE BENNETT""",41.880634,-71.366218,2396421,18:44:00,18:44:00,15,0,76,http://www.ripta.com/76,Weekday
23145,"""ARMISTICE OPP 209 ARMISTICE""",41.88025,-71.367845,2396421,18:44:00,18:44:00,16,0,76,http://www.ripta.com/76,Weekday
23050,"""ARMISTICE OPP SCHOFIELD""",41.879811,-71.36965,2396421,18:45:00,18:45:00,17,0,76,http://www.ripta.com/76,Weekday
23000,"""ARMISTICE OPP ASHTON""",41.879519,-71.370735,2396421,18:45:00,18:45:00,18,0,76,http://www.ripta.com/76,Weekday
22980,"""ARMISTICE NS N BEND""",41.8791,-71.372425,2396421,18:45:00,18:45:00,19,0,76,http://www.ripta.com/76,Weekday
57685,"""NORTH BEND NS WALCOTT""",41.878161,-71.37297,2396421,18:46:00,18:46:00,20,0,76,http://www.ripta.com/76,Weekday
57690,"""WALCOTT FS WALNUT""",41.877327,-71.375563,2396421,18:47:00,18:47:00,21,0,76,http://www.ripta.com/76,Weekday
22750,"""WALCOTT FS MAYNARD""",41.8772,-71.37626,2396421,18:47:00,18:47:00,22,0,76,http://www.ripta.com/76,Weekday
22725,"""WALCOTT FS GROVE""",41.87705,-71.37719,2396421,18:47:00,18:47:00,23,0,76,http://www.ripta.com/76,Weekday
56560,"""WALCOTT NS UNDERWOOD""",41.876971,-71.377645,2396421,18:47:00,18:47:00,24,0,76,http://www.ripta.com/76,Weekday
58040,"""UNDERWOOD FS WALCOTT""",41.877392,-71.378397,2396421,18:47:00,18:47:00,25,0,76,http://www.ripta.com/76,Weekday
58045,"""UNDERWOOD NS GROVE""",41.878526,-71.378151,2396421,18:48:00,18:48:00,26,0,76,http://www.ripta.com/76,Weekday
60080,"""EXCHANGE AT TOLMAN HIGH SCHOOL""",41.87982,-71.380381,2396421,18:49:00,18:49:00,27,0,76,http://www.ripta.com/76,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2396421,18:50:00,18:50:00,28,0,76,http://www.ripta.com/76,Weekday
