stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372681,18:06:00,18:06:00,21,0,67,http://www.ripta.com/67,Weekday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372681,18:07:00,18:07:00,22,0,67,http://www.ripta.com/67,Weekday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372681,18:08:00,18:08:00,23,0,67,http://www.ripta.com/67,Weekday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372681,18:08:00,18:08:00,24,0,67,http://www.ripta.com/67,Weekday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372681,18:11:00,18:11:00,25,0,67,http://www.ripta.com/67,Weekday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2372682,18:20:00,18:20:00,1,0,67,http://www.ripta.com/67,Weekday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2372682,18:21:00,18:21:00,2,0,67,http://www.ripta.com/67,Weekday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2372682,18:21:00,18:21:00,3,0,67,http://www.ripta.com/67,Weekday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2372682,18:23:00,18:23:00,4,0,67,http://www.ripta.com/67,Weekday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2372682,18:24:00,18:24:00,5,0,67,http://www.ripta.com/67,Weekday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2372682,18:25:00,18:25:00,6,0,67,http://www.ripta.com/67,Weekday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2372682,18:25:00,18:25:00,7,0,67,http://www.ripta.com/67,Weekday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2372682,18:26:00,18:26:00,8,0,67,http://www.ripta.com/67,Weekday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2372682,18:27:00,18:27:00,9,0,67,http://www.ripta.com/67,Weekday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2372682,18:28:00,18:28:00,10,0,67,http://www.ripta.com/67,Weekday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2372682,18:29:00,18:29:00,11,0,67,http://www.ripta.com/67,Weekday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2372682,18:29:00,18:29:00,12,0,67,http://www.ripta.com/67,Weekday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372682,18:29:00,18:29:00,13,0,67,http://www.ripta.com/67,Weekday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372682,18:30:00,18:30:00,14,0,67,http://www.ripta.com/67,Weekday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372682,18:30:00,18:30:00,15,0,67,http://www.ripta.com/67,Weekday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372682,18:31:00,18:31:00,16,0,67,http://www.ripta.com/67,Weekday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372682,18:31:00,18:31:00,17,0,67,http://www.ripta.com/67,Weekday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2372682,18:33:00,18:33:00,18,0,67,http://www.ripta.com/67,Weekday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2372682,18:34:00,18:34:00,19,0,67,http://www.ripta.com/67,Weekday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2372682,18:35:00,18:35:00,20,0,67,http://www.ripta.com/67,Weekday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372682,18:36:00,18:36:00,21,0,67,http://www.ripta.com/67,Weekday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372682,18:37:00,18:37:00,22,0,67,http://www.ripta.com/67,Weekday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372682,18:38:00,18:38:00,23,0,67,http://www.ripta.com/67,Weekday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372682,18:38:00,18:38:00,24,0,67,http://www.ripta.com/67,Weekday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372682,18:41:00,18:41:00,25,0,67,http://www.ripta.com/67,Weekday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2372683,18:50:00,18:50:00,1,0,67,http://www.ripta.com/67,Weekday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2372683,18:51:00,18:51:00,2,0,67,http://www.ripta.com/67,Weekday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2372683,18:51:00,18:51:00,3,0,67,http://www.ripta.com/67,Weekday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2372683,18:53:00,18:53:00,4,0,67,http://www.ripta.com/67,Weekday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2372683,18:54:00,18:54:00,5,0,67,http://www.ripta.com/67,Weekday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2372683,18:55:00,18:55:00,6,0,67,http://www.ripta.com/67,Weekday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2372683,18:55:00,18:55:00,7,0,67,http://www.ripta.com/67,Weekday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2372683,18:56:00,18:56:00,8,0,67,http://www.ripta.com/67,Weekday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2372683,18:57:00,18:57:00,9,0,67,http://www.ripta.com/67,Weekday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2372683,18:58:00,18:58:00,10,0,67,http://www.ripta.com/67,Weekday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2372683,18:59:00,18:59:00,11,0,67,http://www.ripta.com/67,Weekday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2372683,18:59:00,18:59:00,12,0,67,http://www.ripta.com/67,Weekday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372683,18:59:00,18:59:00,13,0,67,http://www.ripta.com/67,Weekday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372683,19:00:00,19:00:00,14,0,67,http://www.ripta.com/67,Weekday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372683,19:00:00,19:00:00,15,0,67,http://www.ripta.com/67,Weekday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372683,19:01:00,19:01:00,16,0,67,http://www.ripta.com/67,Weekday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372683,19:01:00,19:01:00,17,0,67,http://www.ripta.com/67,Weekday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2372683,19:03:00,19:03:00,18,0,67,http://www.ripta.com/67,Weekday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2372683,19:04:00,19:04:00,19,0,67,http://www.ripta.com/67,Weekday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2372683,19:05:00,19:05:00,20,0,67,http://www.ripta.com/67,Weekday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372683,19:06:00,19:06:00,21,0,67,http://www.ripta.com/67,Weekday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372683,19:07:00,19:07:00,22,0,67,http://www.ripta.com/67,Weekday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372683,19:08:00,19:08:00,23,0,67,http://www.ripta.com/67,Weekday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372683,19:08:00,19:08:00,24,0,67,http://www.ripta.com/67,Weekday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372683,19:11:00,19:11:00,25,0,67,http://www.ripta.com/67,Weekday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2372684,19:20:00,19:20:00,1,0,67,http://www.ripta.com/67,Weekday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2372684,19:21:00,19:21:00,2,0,67,http://www.ripta.com/67,Weekday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2372684,19:21:00,19:21:00,3,0,67,http://www.ripta.com/67,Weekday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2372684,19:23:00,19:23:00,4,0,67,http://www.ripta.com/67,Weekday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2372684,19:24:00,19:24:00,5,0,67,http://www.ripta.com/67,Weekday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2372684,19:25:00,19:25:00,6,0,67,http://www.ripta.com/67,Weekday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2372684,19:25:00,19:25:00,7,0,67,http://www.ripta.com/67,Weekday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2372684,19:26:00,19:26:00,8,0,67,http://www.ripta.com/67,Weekday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2372684,19:27:00,19:27:00,9,0,67,http://www.ripta.com/67,Weekday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2372684,19:28:00,19:28:00,10,0,67,http://www.ripta.com/67,Weekday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2372684,19:29:00,19:29:00,11,0,67,http://www.ripta.com/67,Weekday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2372684,19:29:00,19:29:00,12,0,67,http://www.ripta.com/67,Weekday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372684,19:29:00,19:29:00,13,0,67,http://www.ripta.com/67,Weekday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372684,19:30:00,19:30:00,14,0,67,http://www.ripta.com/67,Weekday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372684,19:30:00,19:30:00,15,0,67,http://www.ripta.com/67,Weekday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372684,19:31:00,19:31:00,16,0,67,http://www.ripta.com/67,Weekday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372684,19:31:00,19:31:00,17,0,67,http://www.ripta.com/67,Weekday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2372684,19:33:00,19:33:00,18,0,67,http://www.ripta.com/67,Weekday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2372684,19:34:00,19:34:00,19,0,67,http://www.ripta.com/67,Weekday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2372684,19:35:00,19:35:00,20,0,67,http://www.ripta.com/67,Weekday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372684,19:36:00,19:36:00,21,0,67,http://www.ripta.com/67,Weekday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372684,19:37:00,19:37:00,22,0,67,http://www.ripta.com/67,Weekday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372684,19:38:00,19:38:00,23,0,67,http://www.ripta.com/67,Weekday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372684,19:38:00,19:38:00,24,0,67,http://www.ripta.com/67,Weekday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372684,19:41:00,19:41:00,25,0,67,http://www.ripta.com/67,Weekday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2372685,19:55:00,19:55:00,1,0,67,http://www.ripta.com/67,Weekday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2372685,19:55:00,19:55:00,2,0,67,http://www.ripta.com/67,Weekday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2372685,19:56:00,19:56:00,3,0,67,http://www.ripta.com/67,Weekday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2372685,19:57:00,19:57:00,4,0,67,http://www.ripta.com/67,Weekday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2372685,19:58:00,19:58:00,5,0,67,http://www.ripta.com/67,Weekday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2372685,19:59:00,19:59:00,6,0,67,http://www.ripta.com/67,Weekday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2372685,19:59:00,19:59:00,7,0,67,http://www.ripta.com/67,Weekday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372685,19:59:00,19:59:00,8,0,67,http://www.ripta.com/67,Weekday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372685,20:00:00,20:00:00,9,0,67,http://www.ripta.com/67,Weekday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372685,20:00:00,20:00:00,10,0,67,http://www.ripta.com/67,Weekday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372685,20:01:00,20:01:00,11,0,67,http://www.ripta.com/67,Weekday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372685,20:01:00,20:01:00,12,0,67,http://www.ripta.com/67,Weekday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2372685,20:03:00,20:03:00,13,0,67,http://www.ripta.com/67,Weekday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2372685,20:04:00,20:04:00,14,0,67,http://www.ripta.com/67,Weekday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2372685,20:05:00,20:05:00,15,0,67,http://www.ripta.com/67,Weekday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372685,20:06:00,20:06:00,16,0,67,http://www.ripta.com/67,Weekday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372685,20:07:00,20:07:00,17,0,67,http://www.ripta.com/67,Weekday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372685,20:08:00,20:08:00,18,0,67,http://www.ripta.com/67,Weekday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372685,20:08:00,20:08:00,19,0,67,http://www.ripta.com/67,Weekday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372685,20:11:00,20:11:00,20,0,67,http://www.ripta.com/67,Weekday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2372691,19:55:00,19:55:00,1,0,67,http://www.ripta.com/67,Saturday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2372691,19:55:00,19:55:00,2,0,67,http://www.ripta.com/67,Saturday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2372691,19:56:00,19:56:00,3,0,67,http://www.ripta.com/67,Saturday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2372691,19:57:00,19:57:00,4,0,67,http://www.ripta.com/67,Saturday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2372691,19:58:00,19:58:00,5,0,67,http://www.ripta.com/67,Saturday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2372691,19:59:00,19:59:00,6,0,67,http://www.ripta.com/67,Saturday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2372691,19:59:00,19:59:00,7,0,67,http://www.ripta.com/67,Saturday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372691,19:59:00,19:59:00,8,0,67,http://www.ripta.com/67,Saturday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372691,20:00:00,20:00:00,9,0,67,http://www.ripta.com/67,Saturday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372691,20:00:00,20:00:00,10,0,67,http://www.ripta.com/67,Saturday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372691,20:01:00,20:01:00,11,0,67,http://www.ripta.com/67,Saturday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372691,20:01:00,20:01:00,12,0,67,http://www.ripta.com/67,Saturday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2372691,20:03:00,20:03:00,13,0,67,http://www.ripta.com/67,Saturday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2372691,20:04:00,20:04:00,14,0,67,http://www.ripta.com/67,Saturday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2372691,20:05:00,20:05:00,15,0,67,http://www.ripta.com/67,Saturday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372691,20:06:00,20:06:00,16,0,67,http://www.ripta.com/67,Saturday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372691,20:07:00,20:07:00,17,0,67,http://www.ripta.com/67,Saturday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372691,20:08:00,20:08:00,18,0,67,http://www.ripta.com/67,Saturday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372691,20:08:00,20:08:00,19,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372691,20:11:00,20:11:00,20,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372692,19:30:00,19:30:00,1,1,67,http://www.ripta.com/67,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372692,19:32:00,19:32:00,2,1,67,http://www.ripta.com/67,Saturday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372692,19:32:00,19:32:00,3,1,67,http://www.ripta.com/67,Saturday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372692,19:34:00,19:34:00,4,1,67,http://www.ripta.com/67,Saturday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372692,19:35:00,19:35:00,5,1,67,http://www.ripta.com/67,Saturday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372692,19:36:00,19:36:00,6,1,67,http://www.ripta.com/67,Saturday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372692,19:37:00,19:37:00,7,1,67,http://www.ripta.com/67,Saturday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372692,19:37:00,19:37:00,8,1,67,http://www.ripta.com/67,Saturday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372692,19:38:00,19:38:00,9,1,67,http://www.ripta.com/67,Saturday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372692,19:39:00,19:39:00,10,1,67,http://www.ripta.com/67,Saturday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372692,19:39:00,19:39:00,11,1,67,http://www.ripta.com/67,Saturday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372692,19:40:00,19:40:00,12,1,67,http://www.ripta.com/67,Saturday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372692,19:41:00,19:41:00,13,1,67,http://www.ripta.com/67,Saturday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372692,19:41:00,19:41:00,14,1,67,http://www.ripta.com/67,Saturday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372692,19:42:00,19:42:00,15,1,67,http://www.ripta.com/67,Saturday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372692,19:42:00,19:42:00,16,1,67,http://www.ripta.com/67,Saturday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372692,19:42:00,19:42:00,17,1,67,http://www.ripta.com/67,Saturday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372692,19:43:00,19:43:00,18,1,67,http://www.ripta.com/67,Saturday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372692,19:44:00,19:44:00,19,1,67,http://www.ripta.com/67,Saturday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372692,19:45:00,19:45:00,20,1,67,http://www.ripta.com/67,Saturday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372692,19:45:00,19:45:00,21,1,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372693,20:00:00,20:00:00,1,1,67,http://www.ripta.com/67,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372693,20:02:00,20:02:00,2,1,67,http://www.ripta.com/67,Saturday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372693,20:02:00,20:02:00,3,1,67,http://www.ripta.com/67,Saturday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372693,20:04:00,20:04:00,4,1,67,http://www.ripta.com/67,Saturday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372693,20:05:00,20:05:00,5,1,67,http://www.ripta.com/67,Saturday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372693,20:06:00,20:06:00,6,1,67,http://www.ripta.com/67,Saturday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372693,20:07:00,20:07:00,7,1,67,http://www.ripta.com/67,Saturday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372693,20:07:00,20:07:00,8,1,67,http://www.ripta.com/67,Saturday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372693,20:08:00,20:08:00,9,1,67,http://www.ripta.com/67,Saturday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372693,20:09:00,20:09:00,10,1,67,http://www.ripta.com/67,Saturday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372693,20:09:00,20:09:00,11,1,67,http://www.ripta.com/67,Saturday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372693,20:10:00,20:10:00,12,1,67,http://www.ripta.com/67,Saturday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372693,20:11:00,20:11:00,13,1,67,http://www.ripta.com/67,Saturday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372693,20:11:00,20:11:00,14,1,67,http://www.ripta.com/67,Saturday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372693,20:12:00,20:12:00,15,1,67,http://www.ripta.com/67,Saturday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372693,20:12:00,20:12:00,16,1,67,http://www.ripta.com/67,Saturday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372693,20:12:00,20:12:00,17,1,67,http://www.ripta.com/67,Saturday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372693,20:13:00,20:13:00,18,1,67,http://www.ripta.com/67,Saturday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372693,20:14:00,20:14:00,19,1,67,http://www.ripta.com/67,Saturday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372693,20:15:00,20:15:00,20,1,67,http://www.ripta.com/67,Saturday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372693,20:15:00,20:15:00,21,1,67,http://www.ripta.com/67,Saturday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2372694,19:20:00,19:20:00,1,0,67,http://www.ripta.com/67,Saturday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2372694,19:21:00,19:21:00,2,0,67,http://www.ripta.com/67,Saturday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2372694,19:21:00,19:21:00,3,0,67,http://www.ripta.com/67,Saturday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2372694,19:23:00,19:23:00,4,0,67,http://www.ripta.com/67,Saturday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2372694,19:24:00,19:24:00,5,0,67,http://www.ripta.com/67,Saturday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2372694,19:25:00,19:25:00,6,0,67,http://www.ripta.com/67,Saturday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2372694,19:25:00,19:25:00,7,0,67,http://www.ripta.com/67,Saturday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2372694,19:26:00,19:26:00,8,0,67,http://www.ripta.com/67,Saturday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2372694,19:27:00,19:27:00,9,0,67,http://www.ripta.com/67,Saturday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2372694,19:28:00,19:28:00,10,0,67,http://www.ripta.com/67,Saturday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2372694,19:29:00,19:29:00,11,0,67,http://www.ripta.com/67,Saturday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2372694,19:29:00,19:29:00,12,0,67,http://www.ripta.com/67,Saturday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372694,19:29:00,19:29:00,13,0,67,http://www.ripta.com/67,Saturday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372694,19:30:00,19:30:00,14,0,67,http://www.ripta.com/67,Saturday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372694,19:30:00,19:30:00,15,0,67,http://www.ripta.com/67,Saturday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372694,19:31:00,19:31:00,16,0,67,http://www.ripta.com/67,Saturday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372694,19:31:00,19:31:00,17,0,67,http://www.ripta.com/67,Saturday
