stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
12015,"""TRIPPS LN OPP CITIZENS BANK""",41.794662,-71.353405,2397033,07:29:00,07:29:00,4,0,32,http://www.ripta.com/32,Weekday
11825,"""TRIPPS LN NS ORCHARD VIEW MANOR""",41.79134,-71.354289,2397033,07:30:00,07:30:00,5,0,32,http://www.ripta.com/32,Weekday
11700,"""CITIZENS OPERATIONS CTR - E PROVIDENCE""",41.790121,-71.356338,2397033,07:32:00,07:32:00,6,0,32,http://www.ripta.com/32,Weekday
11815,"""CITIZENS WAY NS TRIPPS LN""",41.791094,-71.354429,2397033,07:34:00,07:34:00,7,0,32,http://www.ripta.com/32,Weekday
11875,"""TRIPPS LN OPP MADELINE""",41.792115,-71.353956,2397033,07:34:00,07:34:00,8,0,32,http://www.ripta.com/32,Weekday
11970,"""TRIPPS LN AT 15 TRIPPS LANE""",41.794193,-71.353347,2397033,07:34:00,07:34:00,9,0,32,http://www.ripta.com/32,Weekday
12110,"""TRIPPS LN NS WAMPANOAG TRAIL""",41.795715,-71.352944,2397033,07:35:00,07:35:00,10,0,32,http://www.ripta.com/32,Weekday
70830,"""WAMPANOAG OPP GARDEN DR""",41.796644,-71.357025,2397033,07:36:00,07:36:00,11,0,32,http://www.ripta.com/32,Weekday
70835,"""WAMPANOAG OPP BUCK THORNE""",41.797319,-71.359184,2397033,07:36:00,07:36:00,12,0,32,http://www.ripta.com/32,Weekday
12605,"""PAWTUCKET OPP VINCENT""",41.799178,-71.362926,2397033,07:37:00,07:37:00,13,0,32,http://www.ripta.com/32,Weekday
70840,"""MARTIN FS PAWTUCKET""",41.801433,-71.366587,2397033,07:38:00,07:38:00,14,0,32,http://www.ripta.com/32,Weekday
70845,"""MARTIN OPP DODGE""",41.801833,-71.368737,2397033,07:38:00,07:38:00,15,0,32,http://www.ripta.com/32,Weekday
70850,"""S BROADWAY FS MARTIN""",41.803891,-71.373629,2397033,07:40:00,07:40:00,16,0,32,http://www.ripta.com/32,Weekday
13225,"""S BROADWAY FS RIDGE""",41.804984,-71.373294,2397033,07:40:00,07:40:00,17,0,32,http://www.ripta.com/32,Weekday
13435,"""S BROADWAY OPP 1253 S BROADWAY""",41.807274,-71.372493,2397033,07:40:00,07:40:00,18,0,32,http://www.ripta.com/32,Weekday
13645,"""S BROADWAY OPP 1149 S BROADWAY""",41.808281,-71.372168,2397033,07:41:00,07:41:00,19,0,32,http://www.ripta.com/32,Weekday
70855,"""S BROADWAY NS BELMONT""",41.809701,-71.371738,2397033,07:41:00,07:41:00,20,0,32,http://www.ripta.com/32,Weekday
70860,"""S BROADWAY NS WINSOR""",41.812959,-71.370659,2397033,07:42:00,07:42:00,21,0,32,http://www.ripta.com/32,Weekday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2397033,07:42:00,07:42:00,22,0,32,http://www.ripta.com/32,Weekday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2397033,07:42:00,07:42:00,23,0,32,http://www.ripta.com/32,Weekday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2397033,07:43:00,07:43:00,24,0,32,http://www.ripta.com/32,Weekday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2397033,07:44:00,07:44:00,25,0,32,http://www.ripta.com/32,Weekday
15150,"""TAUNTON FS POTTER""",41.819685,-71.379222,2397033,07:45:00,07:45:00,26,0,32,http://www.ripta.com/32,Weekday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2397033,07:45:00,07:45:00,27,0,32,http://www.ripta.com/32,Weekday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2397033,07:46:00,07:46:00,28,0,32,http://www.ripta.com/32,Weekday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2397033,07:47:00,07:47:00,29,0,32,http://www.ripta.com/32,Weekday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2397033,07:47:00,07:47:00,30,0,32,http://www.ripta.com/32,Weekday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2397033,07:48:00,07:48:00,31,0,32,http://www.ripta.com/32,Weekday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2397033,07:49:00,07:49:00,32,0,32,http://www.ripta.com/32,Weekday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2397033,07:49:00,07:49:00,33,0,32,http://www.ripta.com/32,Weekday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2397033,07:50:00,07:50:00,34,0,32,http://www.ripta.com/32,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2397033,07:50:00,07:50:00,35,0,32,http://www.ripta.com/32,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2397033,07:50:00,07:50:00,36,0,32,http://www.ripta.com/32,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2397033,07:53:00,07:53:00,37,0,32,http://www.ripta.com/32,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2397033,07:53:00,07:53:00,38,0,32,http://www.ripta.com/32,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2397033,07:54:00,07:54:00,39,0,32,http://www.ripta.com/32,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2397033,07:56:00,07:56:00,40,0,32,http://www.ripta.com/32,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2397033,07:59:00,07:59:00,41,0,32,http://www.ripta.com/32,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2397039,07:00:00,07:00:00,1,1,32,http://www.ripta.com/32,Weekday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2397039,07:02:00,07:02:00,2,1,32,http://www.ripta.com/32,Weekday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2397039,07:05:00,07:05:00,3,1,32,http://www.ripta.com/32,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2397039,07:06:00,07:06:00,4,1,32,http://www.ripta.com/32,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2397039,07:07:00,07:07:00,5,1,32,http://www.ripta.com/32,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2397039,07:08:00,07:08:00,6,1,32,http://www.ripta.com/32,Weekday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2397039,07:09:00,07:09:00,7,1,32,http://www.ripta.com/32,Weekday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2397039,07:10:00,07:10:00,8,1,32,http://www.ripta.com/32,Weekday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2397039,07:10:00,07:10:00,9,1,32,http://www.ripta.com/32,Weekday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2397039,07:12:00,07:12:00,10,1,32,http://www.ripta.com/32,Weekday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2397039,07:13:00,07:13:00,11,1,32,http://www.ripta.com/32,Weekday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2397039,07:14:00,07:14:00,12,1,32,http://www.ripta.com/32,Weekday
15245,"""TAUNTON NS IVY""",41.819758,-71.37607,2397039,07:15:00,07:15:00,13,1,32,http://www.ripta.com/32,Weekday
15215,"""TAUNTON AVE / GROVE AVE""",41.819787,-71.377591,2397039,07:15:00,07:15:00,14,1,32,http://www.ripta.com/32,Weekday
14560,"""WARREN OPP S PHILLIPS""",41.816149,-71.378111,2397039,07:17:00,07:17:00,15,1,32,http://www.ripta.com/32,Weekday
14515,"""WARREN NS TENTH""",41.815628,-71.376591,2397039,07:17:00,07:17:00,16,1,32,http://www.ripta.com/32,Weekday
71050,"""WARREN FS LYON""",41.81524,-71.375479,2397039,07:17:00,07:17:00,17,1,32,http://www.ripta.com/32,Weekday
14460,"""WARREN NS BERKELEY""",41.814765,-71.374109,2397039,07:18:00,07:18:00,18,1,32,http://www.ripta.com/32,Weekday
14415,"""WARREN NS FRASER""",41.814053,-71.371889,2397039,07:18:00,07:18:00,19,1,32,http://www.ripta.com/32,Weekday
70810,"""S BROADWAY FS WINSOR""",41.813161,-71.370703,2397039,07:18:00,07:18:00,20,1,32,http://www.ripta.com/32,Weekday
13620,"""S BROADWAY FS FORT""",41.80855,-71.372187,2397039,07:19:00,07:19:00,21,1,32,http://www.ripta.com/32,Weekday
13460,"""S BROADWAY FS SETH""",41.807195,-71.372641,2397039,07:19:00,07:19:00,22,1,32,http://www.ripta.com/32,Weekday
13235,"""S BROADWAY OPP LEE""",41.805508,-71.37324,2397039,07:20:00,07:20:00,23,1,32,http://www.ripta.com/32,Weekday
12960,"""S BROADWAY OPP MARTIN""",41.802889,-71.3741,2397039,07:20:00,07:20:00,24,1,32,http://www.ripta.com/32,Weekday
70815,"""MARTIN OPP ANGELL""",41.801464,-71.367331,2397039,07:21:00,07:21:00,25,1,32,http://www.ripta.com/32,Weekday
12630,"""PAWTUCKET NS VINCENT""",41.799153,-71.363072,2397039,07:22:00,07:22:00,26,1,32,http://www.ripta.com/32,Weekday
70820,"""WAMPANOAG NS BUCK THORNE""",41.797289,-71.359453,2397039,07:23:00,07:23:00,27,1,32,http://www.ripta.com/32,Weekday
70825,"""WAMPANOAG FS GARDEN DR""",41.795855,-71.353412,2397039,07:24:00,07:24:00,28,1,32,http://www.ripta.com/32,Weekday
12115,"""TRIPPS LN FS WAMPANOAG TRAIL""",41.795579,-71.353166,2397039,07:24:00,07:24:00,29,1,32,http://www.ripta.com/32,Weekday
12015,"""TRIPPS LN OPP CITIZENS BANK""",41.794662,-71.353405,2397039,07:25:00,07:25:00,30,1,32,http://www.ripta.com/32,Weekday
11825,"""TRIPPS LN NS ORCHARD VIEW MANOR""",41.79134,-71.354289,2397039,07:25:00,07:25:00,31,1,32,http://www.ripta.com/32,Weekday
11700,"""CITIZENS OPERATIONS CTR - E PROVIDENCE""",41.790121,-71.356338,2397039,07:26:00,07:26:00,32,1,32,http://www.ripta.com/32,Weekday
11815,"""CITIZENS WAY NS TRIPPS LN""",41.791094,-71.354429,2397039,07:27:00,07:27:00,33,1,32,http://www.ripta.com/32,Weekday
11875,"""TRIPPS LN OPP MADELINE""",41.792115,-71.353956,2397039,07:27:00,07:27:00,34,1,32,http://www.ripta.com/32,Weekday
11970,"""TRIPPS LN AT 15 TRIPPS LANE""",41.794193,-71.353347,2397039,07:28:00,07:28:00,35,1,32,http://www.ripta.com/32,Weekday
12110,"""TRIPPS LN NS WAMPANOAG TRAIL""",41.795715,-71.352944,2397039,07:28:00,07:28:00,36,1,32,http://www.ripta.com/32,Weekday
72550,"""WAMPANOAG FS TRIPPS""",41.795641,-71.352418,2397039,07:28:00,07:28:00,37,1,32,http://www.ripta.com/32,Weekday
11715,"""WAMPANOAG OPP GATES OF HEAVEN""",41.791481,-71.344402,2397039,07:29:00,07:29:00,38,1,32,http://www.ripta.com/32,Weekday
11340,"""WAMPANOAG OPP 600 WAMPANOAG""",41.790814,-71.336598,2397039,07:30:00,07:30:00,39,1,32,http://www.ripta.com/32,Weekday
72555,"""RIVER FS MINK""",41.788883,-71.331974,2397039,07:31:00,07:31:00,40,1,32,http://www.ripta.com/32,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2397039,07:34:00,07:34:00,41,1,32,http://www.ripta.com/32,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2397048,06:25:00,06:25:00,1,0,32,http://www.ripta.com/32,Weekday
72540,"""WAMPANOAG FS AMARAL""",41.794488,-71.349167,2397048,06:29:00,06:29:00,2,0,32,http://www.ripta.com/32,Weekday
12115,"""TRIPPS LN FS WAMPANOAG TRAIL""",41.795579,-71.353166,2397048,06:31:00,06:31:00,3,0,32,http://www.ripta.com/32,Weekday
12015,"""TRIPPS LN OPP CITIZENS BANK""",41.794662,-71.353405,2397048,06:32:00,06:32:00,4,0,32,http://www.ripta.com/32,Weekday
11825,"""TRIPPS LN NS ORCHARD VIEW MANOR""",41.79134,-71.354289,2397048,06:33:00,06:33:00,5,0,32,http://www.ripta.com/32,Weekday
11700,"""CITIZENS OPERATIONS CTR - E PROVIDENCE""",41.790121,-71.356338,2397048,06:35:00,06:35:00,6,0,32,http://www.ripta.com/32,Weekday
11815,"""CITIZENS WAY NS TRIPPS LN""",41.791094,-71.354429,2397048,06:36:00,06:36:00,7,0,32,http://www.ripta.com/32,Weekday
11875,"""TRIPPS LN OPP MADELINE""",41.792115,-71.353956,2397048,06:37:00,06:37:00,8,0,32,http://www.ripta.com/32,Weekday
11970,"""TRIPPS LN AT 15 TRIPPS LANE""",41.794193,-71.353347,2397048,06:37:00,06:37:00,9,0,32,http://www.ripta.com/32,Weekday
12110,"""TRIPPS LN NS WAMPANOAG TRAIL""",41.795715,-71.352944,2397048,06:37:00,06:37:00,10,0,32,http://www.ripta.com/32,Weekday
70830,"""WAMPANOAG OPP GARDEN DR""",41.796644,-71.357025,2397048,06:38:00,06:38:00,11,0,32,http://www.ripta.com/32,Weekday
70835,"""WAMPANOAG OPP BUCK THORNE""",41.797319,-71.359184,2397048,06:38:00,06:38:00,12,0,32,http://www.ripta.com/32,Weekday
12605,"""PAWTUCKET OPP VINCENT""",41.799178,-71.362926,2397048,06:39:00,06:39:00,13,0,32,http://www.ripta.com/32,Weekday
70840,"""MARTIN FS PAWTUCKET""",41.801433,-71.366587,2397048,06:40:00,06:40:00,14,0,32,http://www.ripta.com/32,Weekday
70845,"""MARTIN OPP DODGE""",41.801833,-71.368737,2397048,06:41:00,06:41:00,15,0,32,http://www.ripta.com/32,Weekday
70850,"""S BROADWAY FS MARTIN""",41.803891,-71.373629,2397048,06:42:00,06:42:00,16,0,32,http://www.ripta.com/32,Weekday
13225,"""S BROADWAY FS RIDGE""",41.804984,-71.373294,2397048,06:42:00,06:42:00,17,0,32,http://www.ripta.com/32,Weekday
13435,"""S BROADWAY OPP 1253 S BROADWAY""",41.807274,-71.372493,2397048,06:42:00,06:42:00,18,0,32,http://www.ripta.com/32,Weekday
13645,"""S BROADWAY OPP 1149 S BROADWAY""",41.808281,-71.372168,2397048,06:43:00,06:43:00,19,0,32,http://www.ripta.com/32,Weekday
70855,"""S BROADWAY NS BELMONT""",41.809701,-71.371738,2397048,06:43:00,06:43:00,20,0,32,http://www.ripta.com/32,Weekday
70860,"""S BROADWAY NS WINSOR""",41.812959,-71.370659,2397048,06:44:00,06:44:00,21,0,32,http://www.ripta.com/32,Weekday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2397048,06:44:00,06:44:00,22,0,32,http://www.ripta.com/32,Weekday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2397048,06:44:00,06:44:00,23,0,32,http://www.ripta.com/32,Weekday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2397048,06:45:00,06:45:00,24,0,32,http://www.ripta.com/32,Weekday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2397048,06:46:00,06:46:00,25,0,32,http://www.ripta.com/32,Weekday
15150,"""TAUNTON FS POTTER""",41.819685,-71.379222,2397048,06:47:00,06:47:00,26,0,32,http://www.ripta.com/32,Weekday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2397048,06:47:00,06:47:00,27,0,32,http://www.ripta.com/32,Weekday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2397048,06:48:00,06:48:00,28,0,32,http://www.ripta.com/32,Weekday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2397048,06:49:00,06:49:00,29,0,32,http://www.ripta.com/32,Weekday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2397048,06:49:00,06:49:00,30,0,32,http://www.ripta.com/32,Weekday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2397048,06:50:00,06:50:00,31,0,32,http://www.ripta.com/32,Weekday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2397048,06:51:00,06:51:00,32,0,32,http://www.ripta.com/32,Weekday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2397048,06:51:00,06:51:00,33,0,32,http://www.ripta.com/32,Weekday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2397048,06:52:00,06:52:00,34,0,32,http://www.ripta.com/32,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2397048,06:52:00,06:52:00,35,0,32,http://www.ripta.com/32,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2397048,06:52:00,06:52:00,36,0,32,http://www.ripta.com/32,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2397048,06:54:00,06:54:00,37,0,32,http://www.ripta.com/32,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2397048,06:54:00,06:54:00,38,0,32,http://www.ripta.com/32,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2397048,06:55:00,06:55:00,39,0,32,http://www.ripta.com/32,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2397048,06:57:00,06:57:00,40,0,32,http://www.ripta.com/32,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2397048,06:59:00,06:59:00,41,0,32,http://www.ripta.com/32,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2397052,06:00:00,06:00:00,1,1,32,http://www.ripta.com/32,Weekday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2397052,06:01:00,06:01:00,2,1,32,http://www.ripta.com/32,Weekday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2397052,06:04:00,06:04:00,3,1,32,http://www.ripta.com/32,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2397052,06:05:00,06:05:00,4,1,32,http://www.ripta.com/32,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2397052,06:06:00,06:06:00,5,1,32,http://www.ripta.com/32,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2397052,06:07:00,06:07:00,6,1,32,http://www.ripta.com/32,Weekday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2397052,06:07:00,06:07:00,7,1,32,http://www.ripta.com/32,Weekday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2397052,06:08:00,06:08:00,8,1,32,http://www.ripta.com/32,Weekday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2397052,06:08:00,06:08:00,9,1,32,http://www.ripta.com/32,Weekday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2397052,06:10:00,06:10:00,10,1,32,http://www.ripta.com/32,Weekday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2397052,06:11:00,06:11:00,11,1,32,http://www.ripta.com/32,Weekday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2397052,06:12:00,06:12:00,12,1,32,http://www.ripta.com/32,Weekday
15245,"""TAUNTON NS IVY""",41.819758,-71.37607,2397052,06:13:00,06:13:00,13,1,32,http://www.ripta.com/32,Weekday
15215,"""TAUNTON AVE / GROVE AVE""",41.819787,-71.377591,2397052,06:13:00,06:13:00,14,1,32,http://www.ripta.com/32,Weekday
14560,"""WARREN OPP S PHILLIPS""",41.816149,-71.378111,2397052,06:15:00,06:15:00,15,1,32,http://www.ripta.com/32,Weekday
14515,"""WARREN NS TENTH""",41.815628,-71.376591,2397052,06:15:00,06:15:00,16,1,32,http://www.ripta.com/32,Weekday
71050,"""WARREN FS LYON""",41.81524,-71.375479,2397052,06:15:00,06:15:00,17,1,32,http://www.ripta.com/32,Weekday
14460,"""WARREN NS BERKELEY""",41.814765,-71.374109,2397052,06:16:00,06:16:00,18,1,32,http://www.ripta.com/32,Weekday
14415,"""WARREN NS FRASER""",41.814053,-71.371889,2397052,06:16:00,06:16:00,19,1,32,http://www.ripta.com/32,Weekday
70810,"""S BROADWAY FS WINSOR""",41.813161,-71.370703,2397052,06:16:00,06:16:00,20,1,32,http://www.ripta.com/32,Weekday
13620,"""S BROADWAY FS FORT""",41.80855,-71.372187,2397052,06:17:00,06:17:00,21,1,32,http://www.ripta.com/32,Weekday
13460,"""S BROADWAY FS SETH""",41.807195,-71.372641,2397052,06:17:00,06:17:00,22,1,32,http://www.ripta.com/32,Weekday
13235,"""S BROADWAY OPP LEE""",41.805508,-71.37324,2397052,06:18:00,06:18:00,23,1,32,http://www.ripta.com/32,Weekday
12960,"""S BROADWAY OPP MARTIN""",41.802889,-71.3741,2397052,06:18:00,06:18:00,24,1,32,http://www.ripta.com/32,Weekday
70815,"""MARTIN OPP ANGELL""",41.801464,-71.367331,2397052,06:19:00,06:19:00,25,1,32,http://www.ripta.com/32,Weekday
12630,"""PAWTUCKET NS VINCENT""",41.799153,-71.363072,2397052,06:20:00,06:20:00,26,1,32,http://www.ripta.com/32,Weekday
70820,"""WAMPANOAG NS BUCK THORNE""",41.797289,-71.359453,2397052,06:21:00,06:21:00,27,1,32,http://www.ripta.com/32,Weekday
70825,"""WAMPANOAG FS GARDEN DR""",41.795855,-71.353412,2397052,06:22:00,06:22:00,28,1,32,http://www.ripta.com/32,Weekday
12115,"""TRIPPS LN FS WAMPANOAG TRAIL""",41.795579,-71.353166,2397052,06:22:00,06:22:00,29,1,32,http://www.ripta.com/32,Weekday
12015,"""TRIPPS LN OPP CITIZENS BANK""",41.794662,-71.353405,2397052,06:23:00,06:23:00,30,1,32,http://www.ripta.com/32,Weekday
11825,"""TRIPPS LN NS ORCHARD VIEW MANOR""",41.79134,-71.354289,2397052,06:23:00,06:23:00,31,1,32,http://www.ripta.com/32,Weekday
11700,"""CITIZENS OPERATIONS CTR - E PROVIDENCE""",41.790121,-71.356338,2397052,06:24:00,06:24:00,32,1,32,http://www.ripta.com/32,Weekday
11815,"""CITIZENS WAY NS TRIPPS LN""",41.791094,-71.354429,2397052,06:25:00,06:25:00,33,1,32,http://www.ripta.com/32,Weekday
11875,"""TRIPPS LN OPP MADELINE""",41.792115,-71.353956,2397052,06:25:00,06:25:00,34,1,32,http://www.ripta.com/32,Weekday
11970,"""TRIPPS LN AT 15 TRIPPS LANE""",41.794193,-71.353347,2397052,06:26:00,06:26:00,35,1,32,http://www.ripta.com/32,Weekday
12110,"""TRIPPS LN NS WAMPANOAG TRAIL""",41.795715,-71.352944,2397052,06:26:00,06:26:00,36,1,32,http://www.ripta.com/32,Weekday
72550,"""WAMPANOAG FS TRIPPS""",41.795641,-71.352418,2397052,06:26:00,06:26:00,37,1,32,http://www.ripta.com/32,Weekday
11715,"""WAMPANOAG OPP GATES OF HEAVEN""",41.791481,-71.344402,2397052,06:27:00,06:27:00,38,1,32,http://www.ripta.com/32,Weekday
11340,"""WAMPANOAG OPP 600 WAMPANOAG""",41.790814,-71.336598,2397052,06:28:00,06:28:00,39,1,32,http://www.ripta.com/32,Weekday
72555,"""RIVER FS MINK""",41.788883,-71.331974,2397052,06:29:00,06:29:00,40,1,32,http://www.ripta.com/32,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2397052,06:32:00,06:32:00,41,1,32,http://www.ripta.com/32,Weekday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2397066,05:25:00,05:25:00,1,0,32,http://www.ripta.com/32,Weekday
72540,"""WAMPANOAG FS AMARAL""",41.794488,-71.349167,2397066,05:29:00,05:29:00,2,0,32,http://www.ripta.com/32,Weekday
12115,"""TRIPPS LN FS WAMPANOAG TRAIL""",41.795579,-71.353166,2397066,05:31:00,05:31:00,3,0,32,http://www.ripta.com/32,Weekday
12015,"""TRIPPS LN OPP CITIZENS BANK""",41.794662,-71.353405,2397066,05:32:00,05:32:00,4,0,32,http://www.ripta.com/32,Weekday
11825,"""TRIPPS LN NS ORCHARD VIEW MANOR""",41.79134,-71.354289,2397066,05:33:00,05:33:00,5,0,32,http://www.ripta.com/32,Weekday
11700,"""CITIZENS OPERATIONS CTR - E PROVIDENCE""",41.790121,-71.356338,2397066,05:35:00,05:35:00,6,0,32,http://www.ripta.com/32,Weekday
11815,"""CITIZENS WAY NS TRIPPS LN""",41.791094,-71.354429,2397066,05:36:00,05:36:00,7,0,32,http://www.ripta.com/32,Weekday
11875,"""TRIPPS LN OPP MADELINE""",41.792115,-71.353956,2397066,05:37:00,05:37:00,8,0,32,http://www.ripta.com/32,Weekday
11970,"""TRIPPS LN AT 15 TRIPPS LANE""",41.794193,-71.353347,2397066,05:37:00,05:37:00,9,0,32,http://www.ripta.com/32,Weekday
12110,"""TRIPPS LN NS WAMPANOAG TRAIL""",41.795715,-71.352944,2397066,05:37:00,05:37:00,10,0,32,http://www.ripta.com/32,Weekday
70830,"""WAMPANOAG OPP GARDEN DR""",41.796644,-71.357025,2397066,05:38:00,05:38:00,11,0,32,http://www.ripta.com/32,Weekday
70835,"""WAMPANOAG OPP BUCK THORNE""",41.797319,-71.359184,2397066,05:38:00,05:38:00,12,0,32,http://www.ripta.com/32,Weekday
12605,"""PAWTUCKET OPP VINCENT""",41.799178,-71.362926,2397066,05:39:00,05:39:00,13,0,32,http://www.ripta.com/32,Weekday
70840,"""MARTIN FS PAWTUCKET""",41.801433,-71.366587,2397066,05:40:00,05:40:00,14,0,32,http://www.ripta.com/32,Weekday
70845,"""MARTIN OPP DODGE""",41.801833,-71.368737,2397066,05:41:00,05:41:00,15,0,32,http://www.ripta.com/32,Weekday
70850,"""S BROADWAY FS MARTIN""",41.803891,-71.373629,2397066,05:42:00,05:42:00,16,0,32,http://www.ripta.com/32,Weekday
13225,"""S BROADWAY FS RIDGE""",41.804984,-71.373294,2397066,05:42:00,05:42:00,17,0,32,http://www.ripta.com/32,Weekday
13435,"""S BROADWAY OPP 1253 S BROADWAY""",41.807274,-71.372493,2397066,05:42:00,05:42:00,18,0,32,http://www.ripta.com/32,Weekday
13645,"""S BROADWAY OPP 1149 S BROADWAY""",41.808281,-71.372168,2397066,05:43:00,05:43:00,19,0,32,http://www.ripta.com/32,Weekday
70855,"""S BROADWAY NS BELMONT""",41.809701,-71.371738,2397066,05:43:00,05:43:00,20,0,32,http://www.ripta.com/32,Weekday
70860,"""S BROADWAY NS WINSOR""",41.812959,-71.370659,2397066,05:44:00,05:44:00,21,0,32,http://www.ripta.com/32,Weekday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2397066,05:44:00,05:44:00,22,0,32,http://www.ripta.com/32,Weekday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2397066,05:44:00,05:44:00,23,0,32,http://www.ripta.com/32,Weekday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2397066,05:45:00,05:45:00,24,0,32,http://www.ripta.com/32,Weekday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2397066,05:46:00,05:46:00,25,0,32,http://www.ripta.com/32,Weekday
15150,"""TAUNTON FS POTTER""",41.819685,-71.379222,2397066,05:47:00,05:47:00,26,0,32,http://www.ripta.com/32,Weekday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2397066,05:47:00,05:47:00,27,0,32,http://www.ripta.com/32,Weekday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2397066,05:48:00,05:48:00,28,0,32,http://www.ripta.com/32,Weekday
