stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2355496,07:50:00,07:50:00,29,0,54,http://www.ripta.com/54,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355496,08:07:00,08:07:00,30,0,54,http://www.ripta.com/54,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2355496,08:07:00,08:07:00,31,0,54,http://www.ripta.com/54,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355496,08:08:00,08:08:00,32,0,54,http://www.ripta.com/54,Saturday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2355497,07:57:00,07:57:00,1,0,54,http://www.ripta.com/54,Saturday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2355497,07:57:00,07:57:00,2,0,54,http://www.ripta.com/54,Saturday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2355497,07:58:00,07:58:00,3,0,54,http://www.ripta.com/54,Saturday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2355497,07:58:00,07:58:00,4,0,54,http://www.ripta.com/54,Saturday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2355497,07:59:00,07:59:00,5,0,54,http://www.ripta.com/54,Saturday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2355497,08:00:00,08:00:00,6,0,54,http://www.ripta.com/54,Saturday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2355497,08:01:00,08:01:00,7,0,54,http://www.ripta.com/54,Saturday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2355497,08:01:00,08:01:00,8,0,54,http://www.ripta.com/54,Saturday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2355497,08:02:00,08:02:00,9,0,54,http://www.ripta.com/54,Saturday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2355497,08:02:00,08:02:00,10,0,54,http://www.ripta.com/54,Saturday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2355497,08:03:00,08:03:00,11,0,54,http://www.ripta.com/54,Saturday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2355497,08:03:00,08:03:00,12,0,54,http://www.ripta.com/54,Saturday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2355497,08:04:00,08:04:00,13,0,54,http://www.ripta.com/54,Saturday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2355497,08:04:00,08:04:00,14,0,54,http://www.ripta.com/54,Saturday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2355497,08:05:00,08:05:00,15,0,54,http://www.ripta.com/54,Saturday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2355497,08:06:00,08:06:00,16,0,54,http://www.ripta.com/54,Saturday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2355497,08:07:00,08:07:00,17,0,54,http://www.ripta.com/54,Saturday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2355497,08:08:00,08:08:00,18,0,54,http://www.ripta.com/54,Saturday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2355497,08:10:00,08:10:00,19,0,54,http://www.ripta.com/54,Saturday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2355497,08:11:00,08:11:00,20,0,54,http://www.ripta.com/54,Saturday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2355497,08:14:00,08:14:00,21,0,54,http://www.ripta.com/54,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2355497,08:19:00,08:19:00,22,0,54,http://www.ripta.com/54,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2355497,08:20:00,08:20:00,23,0,54,http://www.ripta.com/54,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2355497,08:20:00,08:20:00,24,0,54,http://www.ripta.com/54,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2355497,08:21:00,08:21:00,25,0,54,http://www.ripta.com/54,Saturday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2355497,08:29:00,08:29:00,26,0,54,http://www.ripta.com/54,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2355497,08:30:00,08:30:00,27,0,54,http://www.ripta.com/54,Saturday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2355497,08:32:00,08:32:00,28,0,54,http://www.ripta.com/54,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2355497,08:35:00,08:35:00,29,0,54,http://www.ripta.com/54,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355497,08:52:00,08:52:00,30,0,54,http://www.ripta.com/54,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2355497,08:52:00,08:52:00,31,0,54,http://www.ripta.com/54,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355497,08:53:00,08:53:00,32,0,54,http://www.ripta.com/54,Saturday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2355498,08:42:00,08:42:00,1,0,54,http://www.ripta.com/54,Saturday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2355498,08:42:00,08:42:00,2,0,54,http://www.ripta.com/54,Saturday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2355498,08:43:00,08:43:00,3,0,54,http://www.ripta.com/54,Saturday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2355498,08:43:00,08:43:00,4,0,54,http://www.ripta.com/54,Saturday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2355498,08:44:00,08:44:00,5,0,54,http://www.ripta.com/54,Saturday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2355498,08:45:00,08:45:00,6,0,54,http://www.ripta.com/54,Saturday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2355498,08:46:00,08:46:00,7,0,54,http://www.ripta.com/54,Saturday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2355498,08:46:00,08:46:00,8,0,54,http://www.ripta.com/54,Saturday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2355498,08:47:00,08:47:00,9,0,54,http://www.ripta.com/54,Saturday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2355498,08:47:00,08:47:00,10,0,54,http://www.ripta.com/54,Saturday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2355498,08:48:00,08:48:00,11,0,54,http://www.ripta.com/54,Saturday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2355498,08:48:00,08:48:00,12,0,54,http://www.ripta.com/54,Saturday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2355498,08:49:00,08:49:00,13,0,54,http://www.ripta.com/54,Saturday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2355498,08:49:00,08:49:00,14,0,54,http://www.ripta.com/54,Saturday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2355498,08:50:00,08:50:00,15,0,54,http://www.ripta.com/54,Saturday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2355498,08:51:00,08:51:00,16,0,54,http://www.ripta.com/54,Saturday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2355498,08:52:00,08:52:00,17,0,54,http://www.ripta.com/54,Saturday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2355498,08:53:00,08:53:00,18,0,54,http://www.ripta.com/54,Saturday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2355498,08:55:00,08:55:00,19,0,54,http://www.ripta.com/54,Saturday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2355498,08:56:00,08:56:00,20,0,54,http://www.ripta.com/54,Saturday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2355498,08:59:00,08:59:00,21,0,54,http://www.ripta.com/54,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2355498,09:04:00,09:04:00,22,0,54,http://www.ripta.com/54,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2355498,09:05:00,09:05:00,23,0,54,http://www.ripta.com/54,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2355498,09:05:00,09:05:00,24,0,54,http://www.ripta.com/54,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2355498,09:06:00,09:06:00,25,0,54,http://www.ripta.com/54,Saturday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2355498,09:14:00,09:14:00,26,0,54,http://www.ripta.com/54,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2355498,09:15:00,09:15:00,27,0,54,http://www.ripta.com/54,Saturday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2355498,09:17:00,09:17:00,28,0,54,http://www.ripta.com/54,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2355498,09:20:00,09:20:00,29,0,54,http://www.ripta.com/54,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355498,09:37:00,09:37:00,30,0,54,http://www.ripta.com/54,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2355498,09:37:00,09:37:00,31,0,54,http://www.ripta.com/54,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355498,09:38:00,09:38:00,32,0,54,http://www.ripta.com/54,Saturday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2355499,09:27:00,09:27:00,1,0,54,http://www.ripta.com/54,Saturday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2355499,09:27:00,09:27:00,2,0,54,http://www.ripta.com/54,Saturday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2355499,09:28:00,09:28:00,3,0,54,http://www.ripta.com/54,Saturday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2355499,09:28:00,09:28:00,4,0,54,http://www.ripta.com/54,Saturday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2355499,09:29:00,09:29:00,5,0,54,http://www.ripta.com/54,Saturday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2355499,09:30:00,09:30:00,6,0,54,http://www.ripta.com/54,Saturday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2355499,09:31:00,09:31:00,7,0,54,http://www.ripta.com/54,Saturday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2355499,09:31:00,09:31:00,8,0,54,http://www.ripta.com/54,Saturday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2355499,09:32:00,09:32:00,9,0,54,http://www.ripta.com/54,Saturday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2355499,09:32:00,09:32:00,10,0,54,http://www.ripta.com/54,Saturday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2355499,09:33:00,09:33:00,11,0,54,http://www.ripta.com/54,Saturday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2355499,09:33:00,09:33:00,12,0,54,http://www.ripta.com/54,Saturday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2355499,09:34:00,09:34:00,13,0,54,http://www.ripta.com/54,Saturday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2355499,09:34:00,09:34:00,14,0,54,http://www.ripta.com/54,Saturday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2355499,09:35:00,09:35:00,15,0,54,http://www.ripta.com/54,Saturday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2355499,09:36:00,09:36:00,16,0,54,http://www.ripta.com/54,Saturday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2355499,09:37:00,09:37:00,17,0,54,http://www.ripta.com/54,Saturday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2355499,09:38:00,09:38:00,18,0,54,http://www.ripta.com/54,Saturday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2355499,09:40:00,09:40:00,19,0,54,http://www.ripta.com/54,Saturday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2355499,09:41:00,09:41:00,20,0,54,http://www.ripta.com/54,Saturday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2355499,09:44:00,09:44:00,21,0,54,http://www.ripta.com/54,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2355499,09:49:00,09:49:00,22,0,54,http://www.ripta.com/54,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2355499,09:50:00,09:50:00,23,0,54,http://www.ripta.com/54,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2355499,09:50:00,09:50:00,24,0,54,http://www.ripta.com/54,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2355499,09:51:00,09:51:00,25,0,54,http://www.ripta.com/54,Saturday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2355499,09:59:00,09:59:00,26,0,54,http://www.ripta.com/54,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2355499,10:00:00,10:00:00,27,0,54,http://www.ripta.com/54,Saturday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2355499,10:02:00,10:02:00,28,0,54,http://www.ripta.com/54,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2355499,10:05:00,10:05:00,29,0,54,http://www.ripta.com/54,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355499,10:22:00,10:22:00,30,0,54,http://www.ripta.com/54,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2355499,10:22:00,10:22:00,31,0,54,http://www.ripta.com/54,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355499,10:23:00,10:23:00,32,0,54,http://www.ripta.com/54,Saturday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2355500,10:12:00,10:12:00,1,0,54,http://www.ripta.com/54,Saturday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2355500,10:12:00,10:12:00,2,0,54,http://www.ripta.com/54,Saturday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2355500,10:13:00,10:13:00,3,0,54,http://www.ripta.com/54,Saturday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2355500,10:13:00,10:13:00,4,0,54,http://www.ripta.com/54,Saturday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2355500,10:14:00,10:14:00,5,0,54,http://www.ripta.com/54,Saturday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2355500,10:15:00,10:15:00,6,0,54,http://www.ripta.com/54,Saturday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2355500,10:16:00,10:16:00,7,0,54,http://www.ripta.com/54,Saturday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2355500,10:16:00,10:16:00,8,0,54,http://www.ripta.com/54,Saturday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2355500,10:17:00,10:17:00,9,0,54,http://www.ripta.com/54,Saturday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2355500,10:17:00,10:17:00,10,0,54,http://www.ripta.com/54,Saturday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2355500,10:18:00,10:18:00,11,0,54,http://www.ripta.com/54,Saturday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2355500,10:18:00,10:18:00,12,0,54,http://www.ripta.com/54,Saturday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2355500,10:19:00,10:19:00,13,0,54,http://www.ripta.com/54,Saturday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2355500,10:19:00,10:19:00,14,0,54,http://www.ripta.com/54,Saturday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2355500,10:20:00,10:20:00,15,0,54,http://www.ripta.com/54,Saturday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2355500,10:21:00,10:21:00,16,0,54,http://www.ripta.com/54,Saturday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2355500,10:22:00,10:22:00,17,0,54,http://www.ripta.com/54,Saturday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2355500,10:23:00,10:23:00,18,0,54,http://www.ripta.com/54,Saturday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2355500,10:25:00,10:25:00,19,0,54,http://www.ripta.com/54,Saturday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2355500,10:26:00,10:26:00,20,0,54,http://www.ripta.com/54,Saturday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2355500,10:29:00,10:29:00,21,0,54,http://www.ripta.com/54,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2355500,10:34:00,10:34:00,22,0,54,http://www.ripta.com/54,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2355500,10:35:00,10:35:00,23,0,54,http://www.ripta.com/54,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2355500,10:35:00,10:35:00,24,0,54,http://www.ripta.com/54,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2355500,10:36:00,10:36:00,25,0,54,http://www.ripta.com/54,Saturday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2355500,10:44:00,10:44:00,26,0,54,http://www.ripta.com/54,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2355500,10:45:00,10:45:00,27,0,54,http://www.ripta.com/54,Saturday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2355500,10:47:00,10:47:00,28,0,54,http://www.ripta.com/54,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2355500,10:50:00,10:50:00,29,0,54,http://www.ripta.com/54,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355500,11:07:00,11:07:00,30,0,54,http://www.ripta.com/54,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2355500,11:07:00,11:07:00,31,0,54,http://www.ripta.com/54,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355500,11:08:00,11:08:00,32,0,54,http://www.ripta.com/54,Saturday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2355501,10:57:00,10:57:00,1,0,54,http://www.ripta.com/54,Saturday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2355501,10:57:00,10:57:00,2,0,54,http://www.ripta.com/54,Saturday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2355501,10:58:00,10:58:00,3,0,54,http://www.ripta.com/54,Saturday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2355501,10:58:00,10:58:00,4,0,54,http://www.ripta.com/54,Saturday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2355501,10:59:00,10:59:00,5,0,54,http://www.ripta.com/54,Saturday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2355501,11:00:00,11:00:00,6,0,54,http://www.ripta.com/54,Saturday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2355501,11:01:00,11:01:00,7,0,54,http://www.ripta.com/54,Saturday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2355501,11:01:00,11:01:00,8,0,54,http://www.ripta.com/54,Saturday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2355501,11:02:00,11:02:00,9,0,54,http://www.ripta.com/54,Saturday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2355501,11:02:00,11:02:00,10,0,54,http://www.ripta.com/54,Saturday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2355501,11:03:00,11:03:00,11,0,54,http://www.ripta.com/54,Saturday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2355501,11:03:00,11:03:00,12,0,54,http://www.ripta.com/54,Saturday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2355501,11:04:00,11:04:00,13,0,54,http://www.ripta.com/54,Saturday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2355501,11:04:00,11:04:00,14,0,54,http://www.ripta.com/54,Saturday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2355501,11:05:00,11:05:00,15,0,54,http://www.ripta.com/54,Saturday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2355501,11:06:00,11:06:00,16,0,54,http://www.ripta.com/54,Saturday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2355501,11:07:00,11:07:00,17,0,54,http://www.ripta.com/54,Saturday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2355501,11:08:00,11:08:00,18,0,54,http://www.ripta.com/54,Saturday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2355501,11:10:00,11:10:00,19,0,54,http://www.ripta.com/54,Saturday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2355501,11:11:00,11:11:00,20,0,54,http://www.ripta.com/54,Saturday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2355501,11:14:00,11:14:00,21,0,54,http://www.ripta.com/54,Saturday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2355501,11:19:00,11:19:00,22,0,54,http://www.ripta.com/54,Saturday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2355501,11:20:00,11:20:00,23,0,54,http://www.ripta.com/54,Saturday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2355501,11:20:00,11:20:00,24,0,54,http://www.ripta.com/54,Saturday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2355501,11:21:00,11:21:00,25,0,54,http://www.ripta.com/54,Saturday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2355501,11:29:00,11:29:00,26,0,54,http://www.ripta.com/54,Saturday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2355501,11:30:00,11:30:00,27,0,54,http://www.ripta.com/54,Saturday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2355501,11:32:00,11:32:00,28,0,54,http://www.ripta.com/54,Saturday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2355501,11:35:00,11:35:00,29,0,54,http://www.ripta.com/54,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355501,11:52:00,11:52:00,30,0,54,http://www.ripta.com/54,Saturday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2355501,11:52:00,11:52:00,31,0,54,http://www.ripta.com/54,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355501,11:53:00,11:53:00,32,0,54,http://www.ripta.com/54,Saturday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2355502,11:42:00,11:42:00,1,0,54,http://www.ripta.com/54,Saturday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2355502,11:42:00,11:42:00,2,0,54,http://www.ripta.com/54,Saturday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2355502,11:43:00,11:43:00,3,0,54,http://www.ripta.com/54,Saturday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2355502,11:43:00,11:43:00,4,0,54,http://www.ripta.com/54,Saturday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2355502,11:44:00,11:44:00,5,0,54,http://www.ripta.com/54,Saturday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2355502,11:45:00,11:45:00,6,0,54,http://www.ripta.com/54,Saturday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2355502,11:46:00,11:46:00,7,0,54,http://www.ripta.com/54,Saturday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2355502,11:46:00,11:46:00,8,0,54,http://www.ripta.com/54,Saturday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2355502,11:47:00,11:47:00,9,0,54,http://www.ripta.com/54,Saturday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2355502,11:47:00,11:47:00,10,0,54,http://www.ripta.com/54,Saturday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2355502,11:48:00,11:48:00,11,0,54,http://www.ripta.com/54,Saturday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2355502,11:48:00,11:48:00,12,0,54,http://www.ripta.com/54,Saturday
