stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351548,16:36:00,16:36:00,23,1,63,http://www.ripta.com/63,Saturday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351548,16:37:00,16:37:00,24,1,63,http://www.ripta.com/63,Saturday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351548,16:37:00,16:37:00,25,1,63,http://www.ripta.com/63,Saturday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351548,16:38:00,16:38:00,26,1,63,http://www.ripta.com/63,Saturday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351548,16:39:00,16:39:00,27,1,63,http://www.ripta.com/63,Saturday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351548,16:39:00,16:39:00,28,1,63,http://www.ripta.com/63,Saturday
2165,"""CODDINGTON AT BAYVIEW PARK""",41.519018,-71.307398,2351548,16:40:00,16:40:00,29,1,63,http://www.ripta.com/63,Saturday
2155,"""CODDINGTON NS SHERMAN""",41.518855,-71.306072,2351548,16:40:00,16:40:00,30,1,63,http://www.ripta.com/63,Saturday
57840,"""CODDINGTON OPP LANDINGS""",41.518513,-71.30297,2351548,16:41:00,16:41:00,31,1,63,http://www.ripta.com/63,Saturday
2105,"""CODDINGTON NS W MAIN""",41.518233,-71.300648,2351548,16:41:00,16:41:00,32,1,63,http://www.ripta.com/63,Saturday
2080,"""E MAIN OPP NEWPORT MART""",41.517093,-71.299326,2351548,16:42:00,16:42:00,33,1,63,http://www.ripta.com/63,Saturday
2100,"""E MAIN OPP 114 E MAIN""",41.517743,-71.297004,2351548,16:43:00,16:43:00,34,1,63,http://www.ripta.com/63,Saturday
2125,"""E MAIN AT SHELL GAS""",41.518568,-71.294068,2351548,16:44:00,16:44:00,35,1,63,http://www.ripta.com/63,Saturday
2230,"""VALLEY OPP CHESTNUT HILL""",41.520791,-71.294159,2351548,16:45:00,16:45:00,36,1,63,http://www.ripta.com/63,Saturday
2280,"""VALLEY OPP NAPA AUTO""",41.521838,-71.29474,2351548,16:45:00,16:45:00,37,1,63,http://www.ripta.com/63,Saturday
59275,"""VALLEY OPP KNIGHTS OF COLUMBUS""",41.523669,-71.296706,2351548,16:46:00,16:46:00,38,1,63,http://www.ripta.com/63,Saturday
2305,"""VALLEY NS W MAIN""",41.523824,-71.297541,2351548,16:46:00,16:46:00,39,1,63,http://www.ripta.com/63,Saturday
2315,"""W MAIN FS WOOLSEY""",41.524878,-71.29768,2351548,16:46:00,16:46:00,40,1,63,http://www.ripta.com/63,Saturday
2365,"""W MAIN AT ALL SAINTS ACADEMY""",41.527304,-71.296415,2351548,16:47:00,16:47:00,41,1,63,http://www.ripta.com/63,Saturday
2405,"""W MAIN AT 999 W MAIN (PLAZA)""",41.529581,-71.294749,2351548,16:48:00,16:48:00,42,1,63,http://www.ripta.com/63,Saturday
2415,"""W MAIN NS FOREST""",41.530666,-71.293986,2351548,16:48:00,16:48:00,43,1,63,http://www.ripta.com/63,Saturday
2445,"""W MAIN AT CARDI'S FURNITURE""",41.533073,-71.29307,2351548,16:49:00,16:49:00,44,1,63,http://www.ripta.com/63,Saturday
2460,"""W MAIN AT MIDDLETOWN SQUARE PLAZA""",41.534557,-71.292583,2351548,16:49:00,16:49:00,45,1,63,http://www.ripta.com/63,Saturday
59280,"""BROWNS LANE NS BENNYS""",41.537851,-71.29239,2351548,16:50:00,16:50:00,46,1,63,http://www.ripta.com/63,Saturday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351548,16:51:00,16:51:00,47,1,63,http://www.ripta.com/63,Saturday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351549,16:45:00,16:45:00,1,1,63,http://www.ripta.com/63,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351549,16:47:00,16:47:00,2,1,63,http://www.ripta.com/63,Saturday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351549,16:48:00,16:48:00,3,1,63,http://www.ripta.com/63,Saturday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351549,16:49:00,16:49:00,4,1,63,http://www.ripta.com/63,Saturday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351549,16:50:00,16:50:00,5,1,63,http://www.ripta.com/63,Saturday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351549,16:51:00,16:51:00,6,1,63,http://www.ripta.com/63,Saturday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351549,16:52:00,16:52:00,7,1,63,http://www.ripta.com/63,Saturday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351549,16:53:00,16:53:00,8,1,63,http://www.ripta.com/63,Saturday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351549,16:54:00,16:54:00,9,1,63,http://www.ripta.com/63,Saturday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351549,16:55:00,16:55:00,10,1,63,http://www.ripta.com/63,Saturday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351549,16:55:00,16:55:00,11,1,63,http://www.ripta.com/63,Saturday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351549,16:56:00,16:56:00,12,1,63,http://www.ripta.com/63,Saturday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351549,16:58:00,16:58:00,13,1,63,http://www.ripta.com/63,Saturday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351549,16:59:00,16:59:00,14,1,63,http://www.ripta.com/63,Saturday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351549,17:00:00,17:00:00,15,1,63,http://www.ripta.com/63,Saturday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351549,17:01:00,17:01:00,16,1,63,http://www.ripta.com/63,Saturday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351549,17:01:00,17:01:00,17,1,63,http://www.ripta.com/63,Saturday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351549,17:02:00,17:02:00,18,1,63,http://www.ripta.com/63,Saturday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351549,17:03:00,17:03:00,19,1,63,http://www.ripta.com/63,Saturday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351549,17:04:00,17:04:00,20,1,63,http://www.ripta.com/63,Saturday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351549,17:04:00,17:04:00,21,1,63,http://www.ripta.com/63,Saturday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351549,17:05:00,17:05:00,22,1,63,http://www.ripta.com/63,Saturday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351549,17:06:00,17:06:00,23,1,63,http://www.ripta.com/63,Saturday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351549,17:07:00,17:07:00,24,1,63,http://www.ripta.com/63,Saturday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351549,17:07:00,17:07:00,25,1,63,http://www.ripta.com/63,Saturday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351549,17:08:00,17:08:00,26,1,63,http://www.ripta.com/63,Saturday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351549,17:09:00,17:09:00,27,1,63,http://www.ripta.com/63,Saturday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351549,17:09:00,17:09:00,28,1,63,http://www.ripta.com/63,Saturday
2165,"""CODDINGTON AT BAYVIEW PARK""",41.519018,-71.307398,2351549,17:10:00,17:10:00,29,1,63,http://www.ripta.com/63,Saturday
2155,"""CODDINGTON NS SHERMAN""",41.518855,-71.306072,2351549,17:10:00,17:10:00,30,1,63,http://www.ripta.com/63,Saturday
57840,"""CODDINGTON OPP LANDINGS""",41.518513,-71.30297,2351549,17:11:00,17:11:00,31,1,63,http://www.ripta.com/63,Saturday
2105,"""CODDINGTON NS W MAIN""",41.518233,-71.300648,2351549,17:11:00,17:11:00,32,1,63,http://www.ripta.com/63,Saturday
2080,"""E MAIN OPP NEWPORT MART""",41.517093,-71.299326,2351549,17:12:00,17:12:00,33,1,63,http://www.ripta.com/63,Saturday
2100,"""E MAIN OPP 114 E MAIN""",41.517743,-71.297004,2351549,17:13:00,17:13:00,34,1,63,http://www.ripta.com/63,Saturday
2125,"""E MAIN AT SHELL GAS""",41.518568,-71.294068,2351549,17:14:00,17:14:00,35,1,63,http://www.ripta.com/63,Saturday
2230,"""VALLEY OPP CHESTNUT HILL""",41.520791,-71.294159,2351549,17:15:00,17:15:00,36,1,63,http://www.ripta.com/63,Saturday
2280,"""VALLEY OPP NAPA AUTO""",41.521838,-71.29474,2351549,17:15:00,17:15:00,37,1,63,http://www.ripta.com/63,Saturday
59275,"""VALLEY OPP KNIGHTS OF COLUMBUS""",41.523669,-71.296706,2351549,17:16:00,17:16:00,38,1,63,http://www.ripta.com/63,Saturday
2305,"""VALLEY NS W MAIN""",41.523824,-71.297541,2351549,17:16:00,17:16:00,39,1,63,http://www.ripta.com/63,Saturday
2315,"""W MAIN FS WOOLSEY""",41.524878,-71.29768,2351549,17:16:00,17:16:00,40,1,63,http://www.ripta.com/63,Saturday
2365,"""W MAIN AT ALL SAINTS ACADEMY""",41.527304,-71.296415,2351549,17:17:00,17:17:00,41,1,63,http://www.ripta.com/63,Saturday
2405,"""W MAIN AT 999 W MAIN (PLAZA)""",41.529581,-71.294749,2351549,17:18:00,17:18:00,42,1,63,http://www.ripta.com/63,Saturday
2415,"""W MAIN NS FOREST""",41.530666,-71.293986,2351549,17:18:00,17:18:00,43,1,63,http://www.ripta.com/63,Saturday
2445,"""W MAIN AT CARDI'S FURNITURE""",41.533073,-71.29307,2351549,17:19:00,17:19:00,44,1,63,http://www.ripta.com/63,Saturday
2460,"""W MAIN AT MIDDLETOWN SQUARE PLAZA""",41.534557,-71.292583,2351549,17:19:00,17:19:00,45,1,63,http://www.ripta.com/63,Saturday
59280,"""BROWNS LANE NS BENNYS""",41.537851,-71.29239,2351549,17:20:00,17:20:00,46,1,63,http://www.ripta.com/63,Saturday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351549,17:21:00,17:21:00,47,1,63,http://www.ripta.com/63,Saturday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351550,17:15:00,17:15:00,1,1,63,http://www.ripta.com/63,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351550,17:17:00,17:17:00,2,1,63,http://www.ripta.com/63,Saturday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351550,17:18:00,17:18:00,3,1,63,http://www.ripta.com/63,Saturday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351550,17:19:00,17:19:00,4,1,63,http://www.ripta.com/63,Saturday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351550,17:20:00,17:20:00,5,1,63,http://www.ripta.com/63,Saturday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351550,17:21:00,17:21:00,6,1,63,http://www.ripta.com/63,Saturday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351550,17:22:00,17:22:00,7,1,63,http://www.ripta.com/63,Saturday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351550,17:23:00,17:23:00,8,1,63,http://www.ripta.com/63,Saturday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351550,17:24:00,17:24:00,9,1,63,http://www.ripta.com/63,Saturday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351550,17:25:00,17:25:00,10,1,63,http://www.ripta.com/63,Saturday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351550,17:25:00,17:25:00,11,1,63,http://www.ripta.com/63,Saturday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351550,17:26:00,17:26:00,12,1,63,http://www.ripta.com/63,Saturday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351550,17:28:00,17:28:00,13,1,63,http://www.ripta.com/63,Saturday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351550,17:29:00,17:29:00,14,1,63,http://www.ripta.com/63,Saturday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351550,17:30:00,17:30:00,15,1,63,http://www.ripta.com/63,Saturday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351550,17:31:00,17:31:00,16,1,63,http://www.ripta.com/63,Saturday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351550,17:31:00,17:31:00,17,1,63,http://www.ripta.com/63,Saturday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351550,17:32:00,17:32:00,18,1,63,http://www.ripta.com/63,Saturday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351550,17:33:00,17:33:00,19,1,63,http://www.ripta.com/63,Saturday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351550,17:34:00,17:34:00,20,1,63,http://www.ripta.com/63,Saturday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351550,17:34:00,17:34:00,21,1,63,http://www.ripta.com/63,Saturday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351550,17:35:00,17:35:00,22,1,63,http://www.ripta.com/63,Saturday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351550,17:36:00,17:36:00,23,1,63,http://www.ripta.com/63,Saturday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351550,17:37:00,17:37:00,24,1,63,http://www.ripta.com/63,Saturday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351550,17:37:00,17:37:00,25,1,63,http://www.ripta.com/63,Saturday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351550,17:38:00,17:38:00,26,1,63,http://www.ripta.com/63,Saturday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351550,17:39:00,17:39:00,27,1,63,http://www.ripta.com/63,Saturday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351550,17:39:00,17:39:00,28,1,63,http://www.ripta.com/63,Saturday
2165,"""CODDINGTON AT BAYVIEW PARK""",41.519018,-71.307398,2351550,17:40:00,17:40:00,29,1,63,http://www.ripta.com/63,Saturday
2155,"""CODDINGTON NS SHERMAN""",41.518855,-71.306072,2351550,17:40:00,17:40:00,30,1,63,http://www.ripta.com/63,Saturday
57840,"""CODDINGTON OPP LANDINGS""",41.518513,-71.30297,2351550,17:41:00,17:41:00,31,1,63,http://www.ripta.com/63,Saturday
2105,"""CODDINGTON NS W MAIN""",41.518233,-71.300648,2351550,17:41:00,17:41:00,32,1,63,http://www.ripta.com/63,Saturday
2080,"""E MAIN OPP NEWPORT MART""",41.517093,-71.299326,2351550,17:42:00,17:42:00,33,1,63,http://www.ripta.com/63,Saturday
2100,"""E MAIN OPP 114 E MAIN""",41.517743,-71.297004,2351550,17:43:00,17:43:00,34,1,63,http://www.ripta.com/63,Saturday
2125,"""E MAIN AT SHELL GAS""",41.518568,-71.294068,2351550,17:44:00,17:44:00,35,1,63,http://www.ripta.com/63,Saturday
2230,"""VALLEY OPP CHESTNUT HILL""",41.520791,-71.294159,2351550,17:45:00,17:45:00,36,1,63,http://www.ripta.com/63,Saturday
2280,"""VALLEY OPP NAPA AUTO""",41.521838,-71.29474,2351550,17:45:00,17:45:00,37,1,63,http://www.ripta.com/63,Saturday
59275,"""VALLEY OPP KNIGHTS OF COLUMBUS""",41.523669,-71.296706,2351550,17:46:00,17:46:00,38,1,63,http://www.ripta.com/63,Saturday
2305,"""VALLEY NS W MAIN""",41.523824,-71.297541,2351550,17:46:00,17:46:00,39,1,63,http://www.ripta.com/63,Saturday
2315,"""W MAIN FS WOOLSEY""",41.524878,-71.29768,2351550,17:46:00,17:46:00,40,1,63,http://www.ripta.com/63,Saturday
2365,"""W MAIN AT ALL SAINTS ACADEMY""",41.527304,-71.296415,2351550,17:47:00,17:47:00,41,1,63,http://www.ripta.com/63,Saturday
2405,"""W MAIN AT 999 W MAIN (PLAZA)""",41.529581,-71.294749,2351550,17:48:00,17:48:00,42,1,63,http://www.ripta.com/63,Saturday
2415,"""W MAIN NS FOREST""",41.530666,-71.293986,2351550,17:48:00,17:48:00,43,1,63,http://www.ripta.com/63,Saturday
2445,"""W MAIN AT CARDI'S FURNITURE""",41.533073,-71.29307,2351550,17:49:00,17:49:00,44,1,63,http://www.ripta.com/63,Saturday
2460,"""W MAIN AT MIDDLETOWN SQUARE PLAZA""",41.534557,-71.292583,2351550,17:49:00,17:49:00,45,1,63,http://www.ripta.com/63,Saturday
59280,"""BROWNS LANE NS BENNYS""",41.537851,-71.29239,2351550,17:50:00,17:50:00,46,1,63,http://www.ripta.com/63,Saturday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351550,17:51:00,17:51:00,47,1,63,http://www.ripta.com/63,Saturday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351551,17:45:00,17:45:00,1,1,63,http://www.ripta.com/63,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351551,17:47:00,17:47:00,2,1,63,http://www.ripta.com/63,Saturday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351551,17:48:00,17:48:00,3,1,63,http://www.ripta.com/63,Saturday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351551,17:49:00,17:49:00,4,1,63,http://www.ripta.com/63,Saturday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351551,17:50:00,17:50:00,5,1,63,http://www.ripta.com/63,Saturday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351551,17:51:00,17:51:00,6,1,63,http://www.ripta.com/63,Saturday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351551,17:52:00,17:52:00,7,1,63,http://www.ripta.com/63,Saturday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351551,17:53:00,17:53:00,8,1,63,http://www.ripta.com/63,Saturday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351551,17:54:00,17:54:00,9,1,63,http://www.ripta.com/63,Saturday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351551,17:55:00,17:55:00,10,1,63,http://www.ripta.com/63,Saturday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351551,17:55:00,17:55:00,11,1,63,http://www.ripta.com/63,Saturday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351551,17:56:00,17:56:00,12,1,63,http://www.ripta.com/63,Saturday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351551,17:58:00,17:58:00,13,1,63,http://www.ripta.com/63,Saturday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351551,17:58:00,17:58:00,14,1,63,http://www.ripta.com/63,Saturday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351551,17:59:00,17:59:00,15,1,63,http://www.ripta.com/63,Saturday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351551,18:00:00,18:00:00,16,1,63,http://www.ripta.com/63,Saturday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351551,18:01:00,18:01:00,17,1,63,http://www.ripta.com/63,Saturday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351551,18:01:00,18:01:00,18,1,63,http://www.ripta.com/63,Saturday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351551,18:02:00,18:02:00,19,1,63,http://www.ripta.com/63,Saturday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351551,18:03:00,18:03:00,20,1,63,http://www.ripta.com/63,Saturday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351551,18:03:00,18:03:00,21,1,63,http://www.ripta.com/63,Saturday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351551,18:04:00,18:04:00,22,1,63,http://www.ripta.com/63,Saturday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351551,18:05:00,18:05:00,23,1,63,http://www.ripta.com/63,Saturday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351552,18:15:00,18:15:00,1,1,63,http://www.ripta.com/63,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351552,18:17:00,18:17:00,2,1,63,http://www.ripta.com/63,Saturday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351552,18:18:00,18:18:00,3,1,63,http://www.ripta.com/63,Saturday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351552,18:19:00,18:19:00,4,1,63,http://www.ripta.com/63,Saturday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351552,18:20:00,18:20:00,5,1,63,http://www.ripta.com/63,Saturday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351552,18:21:00,18:21:00,6,1,63,http://www.ripta.com/63,Saturday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351552,18:22:00,18:22:00,7,1,63,http://www.ripta.com/63,Saturday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351552,18:23:00,18:23:00,8,1,63,http://www.ripta.com/63,Saturday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351552,18:24:00,18:24:00,9,1,63,http://www.ripta.com/63,Saturday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351552,18:25:00,18:25:00,10,1,63,http://www.ripta.com/63,Saturday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351552,18:25:00,18:25:00,11,1,63,http://www.ripta.com/63,Saturday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351552,18:26:00,18:26:00,12,1,63,http://www.ripta.com/63,Saturday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351552,18:28:00,18:28:00,13,1,63,http://www.ripta.com/63,Saturday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351552,18:29:00,18:29:00,14,1,63,http://www.ripta.com/63,Saturday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351552,18:30:00,18:30:00,15,1,63,http://www.ripta.com/63,Saturday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351552,18:31:00,18:31:00,16,1,63,http://www.ripta.com/63,Saturday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351552,18:31:00,18:31:00,17,1,63,http://www.ripta.com/63,Saturday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351552,18:32:00,18:32:00,18,1,63,http://www.ripta.com/63,Saturday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351552,18:33:00,18:33:00,19,1,63,http://www.ripta.com/63,Saturday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351552,18:34:00,18:34:00,20,1,63,http://www.ripta.com/63,Saturday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351552,18:34:00,18:34:00,21,1,63,http://www.ripta.com/63,Saturday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351552,18:35:00,18:35:00,22,1,63,http://www.ripta.com/63,Saturday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351552,18:36:00,18:36:00,23,1,63,http://www.ripta.com/63,Saturday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351552,18:37:00,18:37:00,24,1,63,http://www.ripta.com/63,Saturday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351552,18:37:00,18:37:00,25,1,63,http://www.ripta.com/63,Saturday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351552,18:38:00,18:38:00,26,1,63,http://www.ripta.com/63,Saturday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351552,18:39:00,18:39:00,27,1,63,http://www.ripta.com/63,Saturday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351552,18:39:00,18:39:00,28,1,63,http://www.ripta.com/63,Saturday
2165,"""CODDINGTON AT BAYVIEW PARK""",41.519018,-71.307398,2351552,18:40:00,18:40:00,29,1,63,http://www.ripta.com/63,Saturday
2155,"""CODDINGTON NS SHERMAN""",41.518855,-71.306072,2351552,18:40:00,18:40:00,30,1,63,http://www.ripta.com/63,Saturday
57840,"""CODDINGTON OPP LANDINGS""",41.518513,-71.30297,2351552,18:41:00,18:41:00,31,1,63,http://www.ripta.com/63,Saturday
2105,"""CODDINGTON NS W MAIN""",41.518233,-71.300648,2351552,18:41:00,18:41:00,32,1,63,http://www.ripta.com/63,Saturday
2080,"""E MAIN OPP NEWPORT MART""",41.517093,-71.299326,2351552,18:42:00,18:42:00,33,1,63,http://www.ripta.com/63,Saturday
2100,"""E MAIN OPP 114 E MAIN""",41.517743,-71.297004,2351552,18:43:00,18:43:00,34,1,63,http://www.ripta.com/63,Saturday
