stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
12020,"""PAWTUCKET NS MOUNTAIN""",41.794619,-71.364651,2390096,09:21:00,09:21:00,33,1,33,http://www.ripta.com/33,Saturday
11770,"""PAWTUCKET NS BOND""",41.791767,-71.365686,2390096,09:22:00,09:22:00,34,1,33,http://www.ripta.com/33,Saturday
11440,"""PAWTUCKET OPP BAYVIEW SCHOOL""",41.78927,-71.364873,2390096,09:22:00,09:22:00,35,1,33,http://www.ripta.com/33,Saturday
11285,"""PAWTUCKET OPP VILLAGE GREEN""",41.786644,-71.364138,2390096,09:23:00,09:23:00,36,1,33,http://www.ripta.com/33,Saturday
11110,"""PAWTUCKET AVE OPP 3348 PAWTUCKET""",41.782986,-71.363563,2390096,09:24:00,09:24:00,37,1,33,http://www.ripta.com/33,Saturday
10955,"""PAWTUCKET NS INDUSTRIAL CT""",41.781871,-71.363474,2390096,09:24:00,09:24:00,38,1,33,http://www.ripta.com/33,Saturday
10786,"""BULLOCKS POINT AT STONEGATE CONDOMINIUMS""",41.777732,-71.363255,2390096,09:25:00,09:25:00,39,1,33,http://www.ripta.com/33,Saturday
55780,"""BULLOCKS POINT OPP 100 BULLOCKS POINT""",41.775562,-71.36347,2390096,09:25:00,09:25:00,40,1,33,http://www.ripta.com/33,Saturday
55785,"""BULLOCKS POINT NS WASHINGTON""",41.77284,-71.363209,2390096,09:25:00,09:25:00,41,1,33,http://www.ripta.com/33,Saturday
9870,"""BULLOCKS POINT NS NORTH""",41.767695,-71.361189,2390096,09:26:00,09:26:00,42,1,33,http://www.ripta.com/33,Saturday
9705,"""BULLOCKS POINT NS RIVER""",41.76518,-71.361069,2390096,09:27:00,09:27:00,43,1,33,http://www.ripta.com/33,Saturday
9630,"""BULLOCKS POINT NS SHERMAN""",41.763579,-71.360859,2390096,09:27:00,09:27:00,44,1,33,http://www.ripta.com/33,Saturday
9480,"""BULLOCKS POINT NS BATES""",41.7618,-71.360583,2390096,09:27:00,09:27:00,45,1,33,http://www.ripta.com/33,Saturday
9380,"""BULLOCKS POINT OPP SUNSET""",41.759975,-71.360271,2390096,09:28:00,09:28:00,46,1,33,http://www.ripta.com/33,Saturday
9255,"""BULLOCKS POINT FS BEACON""",41.758776,-71.360118,2390096,09:28:00,09:28:00,47,1,33,http://www.ripta.com/33,Saturday
9150,"""CRESCENT VIEW OPP PROVIDENCE""",41.758095,-71.358289,2390096,09:29:00,09:29:00,48,1,33,http://www.ripta.com/33,Saturday
9190,"""CRESCENT VIEW NS CAROUSEL""",41.758365,-71.3566,2390096,09:29:00,09:29:00,49,1,33,http://www.ripta.com/33,Saturday
9300,"""CRESCENT VIEW BETWEEN PECK & PLANET""",41.75945,-71.347859,2390096,09:31:00,09:31:00,50,1,33,http://www.ripta.com/33,Saturday
9345,"""WILLETT AVE AT SHAW S MARKET""",41.759567,-71.343641,2390096,09:32:00,09:32:00,51,1,33,http://www.ripta.com/33,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390101,09:45:00,09:45:00,1,1,33,http://www.ripta.com/33,Saturday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2390101,09:47:00,09:47:00,2,1,33,http://www.ripta.com/33,Saturday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2390101,09:50:00,09:50:00,3,1,33,http://www.ripta.com/33,Saturday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2390101,09:51:00,09:51:00,4,1,33,http://www.ripta.com/33,Saturday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2390101,09:52:00,09:52:00,5,1,33,http://www.ripta.com/33,Saturday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2390101,09:53:00,09:53:00,6,1,33,http://www.ripta.com/33,Saturday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2390101,09:54:00,09:54:00,7,1,33,http://www.ripta.com/33,Saturday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2390101,09:55:00,09:55:00,8,1,33,http://www.ripta.com/33,Saturday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2390101,09:55:00,09:55:00,9,1,33,http://www.ripta.com/33,Saturday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2390101,09:57:00,09:57:00,10,1,33,http://www.ripta.com/33,Saturday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2390101,09:57:00,09:57:00,11,1,33,http://www.ripta.com/33,Saturday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2390101,09:58:00,09:58:00,12,1,33,http://www.ripta.com/33,Saturday
15235,"""TAUNTON AT 175 TAUNTON""",41.81966,-71.37378,2390101,09:59:00,09:59:00,13,1,33,http://www.ripta.com/33,Saturday
15250,"""TAUNTON OPP ALICE""",41.819653,-71.372029,2390101,09:59:00,09:59:00,14,1,33,http://www.ripta.com/33,Saturday
15280,"""TAUNTON OPP RUSSELL""",41.819912,-71.369337,2390101,10:00:00,10:00:00,15,1,33,http://www.ripta.com/33,Saturday
15115,"""WATERMAN FS GURNEY""",41.819568,-71.36681,2390101,10:00:00,10:00:00,16,1,33,http://www.ripta.com/33,Saturday
15180,"""HALL AT 56 HALL""",41.819445,-71.363824,2390101,10:01:00,10:01:00,17,1,33,http://www.ripta.com/33,Saturday
15565,"""TAUNTON OPP GOLDSMITH""",41.820979,-71.362275,2390101,10:02:00,10:02:00,18,1,33,http://www.ripta.com/33,Saturday
15630,"""TAUNTON AT SHOPPERS TOWN MALL""",41.821389,-71.359551,2390101,10:02:00,10:02:00,19,1,33,http://www.ripta.com/33,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390101,10:03:00,10:03:00,20,1,33,http://www.ripta.com/33,Saturday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390101,10:05:00,10:05:00,21,1,33,http://www.ripta.com/33,Saturday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390101,10:05:00,10:05:00,22,1,33,http://www.ripta.com/33,Saturday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390101,10:06:00,10:06:00,23,1,33,http://www.ripta.com/33,Saturday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390101,10:07:00,10:07:00,24,1,33,http://www.ripta.com/33,Saturday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390101,10:08:00,10:08:00,25,1,33,http://www.ripta.com/33,Saturday
13765,"""PAWTUCKET OPP BALDWIN""",41.810115,-71.359261,2390101,10:08:00,10:08:00,26,1,33,http://www.ripta.com/33,Saturday
13600,"""PAWTUCKET NS HILLSIDE""",41.808174,-71.359956,2390101,10:09:00,10:09:00,27,1,33,http://www.ripta.com/33,Saturday
13240,"""PAWTUCKET NS BRIGHTRIDGE""",41.805683,-71.360785,2390101,10:09:00,10:09:00,28,1,33,http://www.ripta.com/33,Saturday
13130,"""PAWTUCKET OPP WALMER""",41.803994,-71.361387,2390101,10:10:00,10:10:00,29,1,33,http://www.ripta.com/33,Saturday
12885,"""PAWTUCKET NS UNITY""",41.801931,-71.362073,2390101,10:10:00,10:10:00,30,1,33,http://www.ripta.com/33,Saturday
12630,"""PAWTUCKET NS VINCENT""",41.799153,-71.363072,2390101,10:11:00,10:11:00,31,1,33,http://www.ripta.com/33,Saturday
12365,"""PAWTUCKET NS HEATH""",41.797494,-71.363713,2390101,10:11:00,10:11:00,32,1,33,http://www.ripta.com/33,Saturday
12020,"""PAWTUCKET NS MOUNTAIN""",41.794619,-71.364651,2390101,10:11:00,10:11:00,33,1,33,http://www.ripta.com/33,Saturday
11770,"""PAWTUCKET NS BOND""",41.791767,-71.365686,2390101,10:12:00,10:12:00,34,1,33,http://www.ripta.com/33,Saturday
11440,"""PAWTUCKET OPP BAYVIEW SCHOOL""",41.78927,-71.364873,2390101,10:12:00,10:12:00,35,1,33,http://www.ripta.com/33,Saturday
11285,"""PAWTUCKET OPP VILLAGE GREEN""",41.786644,-71.364138,2390101,10:13:00,10:13:00,36,1,33,http://www.ripta.com/33,Saturday
11110,"""PAWTUCKET AVE OPP 3348 PAWTUCKET""",41.782986,-71.363563,2390101,10:14:00,10:14:00,37,1,33,http://www.ripta.com/33,Saturday
10955,"""PAWTUCKET NS INDUSTRIAL CT""",41.781871,-71.363474,2390101,10:14:00,10:14:00,38,1,33,http://www.ripta.com/33,Saturday
10786,"""BULLOCKS POINT AT STONEGATE CONDOMINIUMS""",41.777732,-71.363255,2390101,10:15:00,10:15:00,39,1,33,http://www.ripta.com/33,Saturday
55780,"""BULLOCKS POINT OPP 100 BULLOCKS POINT""",41.775562,-71.36347,2390101,10:15:00,10:15:00,40,1,33,http://www.ripta.com/33,Saturday
55785,"""BULLOCKS POINT NS WASHINGTON""",41.77284,-71.363209,2390101,10:15:00,10:15:00,41,1,33,http://www.ripta.com/33,Saturday
9870,"""BULLOCKS POINT NS NORTH""",41.767695,-71.361189,2390101,10:16:00,10:16:00,42,1,33,http://www.ripta.com/33,Saturday
9705,"""BULLOCKS POINT NS RIVER""",41.76518,-71.361069,2390101,10:17:00,10:17:00,43,1,33,http://www.ripta.com/33,Saturday
9630,"""BULLOCKS POINT NS SHERMAN""",41.763579,-71.360859,2390101,10:17:00,10:17:00,44,1,33,http://www.ripta.com/33,Saturday
9480,"""BULLOCKS POINT NS BATES""",41.7618,-71.360583,2390101,10:17:00,10:17:00,45,1,33,http://www.ripta.com/33,Saturday
9380,"""BULLOCKS POINT OPP SUNSET""",41.759975,-71.360271,2390101,10:18:00,10:18:00,46,1,33,http://www.ripta.com/33,Saturday
9255,"""BULLOCKS POINT FS BEACON""",41.758776,-71.360118,2390101,10:18:00,10:18:00,47,1,33,http://www.ripta.com/33,Saturday
9150,"""CRESCENT VIEW OPP PROVIDENCE""",41.758095,-71.358289,2390101,10:19:00,10:19:00,48,1,33,http://www.ripta.com/33,Saturday
9190,"""CRESCENT VIEW NS CAROUSEL""",41.758365,-71.3566,2390101,10:19:00,10:19:00,49,1,33,http://www.ripta.com/33,Saturday
9300,"""CRESCENT VIEW BETWEEN PECK & PLANET""",41.75945,-71.347859,2390101,10:21:00,10:21:00,50,1,33,http://www.ripta.com/33,Saturday
9345,"""WILLETT AVE AT SHAW S MARKET""",41.759567,-71.343641,2390101,10:22:00,10:22:00,51,1,33,http://www.ripta.com/33,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390108,10:35:00,10:35:00,1,1,33,http://www.ripta.com/33,Saturday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2390108,10:37:00,10:37:00,2,1,33,http://www.ripta.com/33,Saturday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2390108,10:40:00,10:40:00,3,1,33,http://www.ripta.com/33,Saturday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2390108,10:41:00,10:41:00,4,1,33,http://www.ripta.com/33,Saturday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2390108,10:42:00,10:42:00,5,1,33,http://www.ripta.com/33,Saturday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2390108,10:43:00,10:43:00,6,1,33,http://www.ripta.com/33,Saturday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2390108,10:44:00,10:44:00,7,1,33,http://www.ripta.com/33,Saturday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2390108,10:45:00,10:45:00,8,1,33,http://www.ripta.com/33,Saturday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2390108,10:45:00,10:45:00,9,1,33,http://www.ripta.com/33,Saturday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2390108,10:47:00,10:47:00,10,1,33,http://www.ripta.com/33,Saturday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2390108,10:47:00,10:47:00,11,1,33,http://www.ripta.com/33,Saturday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2390108,10:48:00,10:48:00,12,1,33,http://www.ripta.com/33,Saturday
15235,"""TAUNTON AT 175 TAUNTON""",41.81966,-71.37378,2390108,10:49:00,10:49:00,13,1,33,http://www.ripta.com/33,Saturday
15250,"""TAUNTON OPP ALICE""",41.819653,-71.372029,2390108,10:49:00,10:49:00,14,1,33,http://www.ripta.com/33,Saturday
15280,"""TAUNTON OPP RUSSELL""",41.819912,-71.369337,2390108,10:50:00,10:50:00,15,1,33,http://www.ripta.com/33,Saturday
15115,"""WATERMAN FS GURNEY""",41.819568,-71.36681,2390108,10:50:00,10:50:00,16,1,33,http://www.ripta.com/33,Saturday
15180,"""HALL AT 56 HALL""",41.819445,-71.363824,2390108,10:51:00,10:51:00,17,1,33,http://www.ripta.com/33,Saturday
15565,"""TAUNTON OPP GOLDSMITH""",41.820979,-71.362275,2390108,10:52:00,10:52:00,18,1,33,http://www.ripta.com/33,Saturday
15630,"""TAUNTON AT SHOPPERS TOWN MALL""",41.821389,-71.359551,2390108,10:52:00,10:52:00,19,1,33,http://www.ripta.com/33,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390108,10:53:00,10:53:00,20,1,33,http://www.ripta.com/33,Saturday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390108,10:55:00,10:55:00,21,1,33,http://www.ripta.com/33,Saturday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390108,10:55:00,10:55:00,22,1,33,http://www.ripta.com/33,Saturday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390108,10:56:00,10:56:00,23,1,33,http://www.ripta.com/33,Saturday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390108,10:57:00,10:57:00,24,1,33,http://www.ripta.com/33,Saturday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390108,10:58:00,10:58:00,25,1,33,http://www.ripta.com/33,Saturday
13765,"""PAWTUCKET OPP BALDWIN""",41.810115,-71.359261,2390108,10:58:00,10:58:00,26,1,33,http://www.ripta.com/33,Saturday
13600,"""PAWTUCKET NS HILLSIDE""",41.808174,-71.359956,2390108,10:59:00,10:59:00,27,1,33,http://www.ripta.com/33,Saturday
13240,"""PAWTUCKET NS BRIGHTRIDGE""",41.805683,-71.360785,2390108,10:59:00,10:59:00,28,1,33,http://www.ripta.com/33,Saturday
13130,"""PAWTUCKET OPP WALMER""",41.803994,-71.361387,2390108,11:00:00,11:00:00,29,1,33,http://www.ripta.com/33,Saturday
12885,"""PAWTUCKET NS UNITY""",41.801931,-71.362073,2390108,11:00:00,11:00:00,30,1,33,http://www.ripta.com/33,Saturday
12630,"""PAWTUCKET NS VINCENT""",41.799153,-71.363072,2390108,11:01:00,11:01:00,31,1,33,http://www.ripta.com/33,Saturday
12365,"""PAWTUCKET NS HEATH""",41.797494,-71.363713,2390108,11:01:00,11:01:00,32,1,33,http://www.ripta.com/33,Saturday
12020,"""PAWTUCKET NS MOUNTAIN""",41.794619,-71.364651,2390108,11:01:00,11:01:00,33,1,33,http://www.ripta.com/33,Saturday
11770,"""PAWTUCKET NS BOND""",41.791767,-71.365686,2390108,11:02:00,11:02:00,34,1,33,http://www.ripta.com/33,Saturday
11440,"""PAWTUCKET OPP BAYVIEW SCHOOL""",41.78927,-71.364873,2390108,11:02:00,11:02:00,35,1,33,http://www.ripta.com/33,Saturday
11285,"""PAWTUCKET OPP VILLAGE GREEN""",41.786644,-71.364138,2390108,11:03:00,11:03:00,36,1,33,http://www.ripta.com/33,Saturday
11110,"""PAWTUCKET AVE OPP 3348 PAWTUCKET""",41.782986,-71.363563,2390108,11:04:00,11:04:00,37,1,33,http://www.ripta.com/33,Saturday
10955,"""PAWTUCKET NS INDUSTRIAL CT""",41.781871,-71.363474,2390108,11:04:00,11:04:00,38,1,33,http://www.ripta.com/33,Saturday
10786,"""BULLOCKS POINT AT STONEGATE CONDOMINIUMS""",41.777732,-71.363255,2390108,11:05:00,11:05:00,39,1,33,http://www.ripta.com/33,Saturday
55780,"""BULLOCKS POINT OPP 100 BULLOCKS POINT""",41.775562,-71.36347,2390108,11:05:00,11:05:00,40,1,33,http://www.ripta.com/33,Saturday
55785,"""BULLOCKS POINT NS WASHINGTON""",41.77284,-71.363209,2390108,11:05:00,11:05:00,41,1,33,http://www.ripta.com/33,Saturday
9870,"""BULLOCKS POINT NS NORTH""",41.767695,-71.361189,2390108,11:06:00,11:06:00,42,1,33,http://www.ripta.com/33,Saturday
9705,"""BULLOCKS POINT NS RIVER""",41.76518,-71.361069,2390108,11:07:00,11:07:00,43,1,33,http://www.ripta.com/33,Saturday
9630,"""BULLOCKS POINT NS SHERMAN""",41.763579,-71.360859,2390108,11:07:00,11:07:00,44,1,33,http://www.ripta.com/33,Saturday
9480,"""BULLOCKS POINT NS BATES""",41.7618,-71.360583,2390108,11:07:00,11:07:00,45,1,33,http://www.ripta.com/33,Saturday
9380,"""BULLOCKS POINT OPP SUNSET""",41.759975,-71.360271,2390108,11:08:00,11:08:00,46,1,33,http://www.ripta.com/33,Saturday
9255,"""BULLOCKS POINT FS BEACON""",41.758776,-71.360118,2390108,11:08:00,11:08:00,47,1,33,http://www.ripta.com/33,Saturday
9150,"""CRESCENT VIEW OPP PROVIDENCE""",41.758095,-71.358289,2390108,11:09:00,11:09:00,48,1,33,http://www.ripta.com/33,Saturday
9190,"""CRESCENT VIEW NS CAROUSEL""",41.758365,-71.3566,2390108,11:09:00,11:09:00,49,1,33,http://www.ripta.com/33,Saturday
9300,"""CRESCENT VIEW BETWEEN PECK & PLANET""",41.75945,-71.347859,2390108,11:11:00,11:11:00,50,1,33,http://www.ripta.com/33,Saturday
9345,"""WILLETT AVE AT SHAW S MARKET""",41.759567,-71.343641,2390108,11:12:00,11:12:00,51,1,33,http://www.ripta.com/33,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390112,11:25:00,11:25:00,1,1,33,http://www.ripta.com/33,Saturday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2390112,11:27:00,11:27:00,2,1,33,http://www.ripta.com/33,Saturday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2390112,11:30:00,11:30:00,3,1,33,http://www.ripta.com/33,Saturday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2390112,11:31:00,11:31:00,4,1,33,http://www.ripta.com/33,Saturday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2390112,11:32:00,11:32:00,5,1,33,http://www.ripta.com/33,Saturday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2390112,11:33:00,11:33:00,6,1,33,http://www.ripta.com/33,Saturday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2390112,11:34:00,11:34:00,7,1,33,http://www.ripta.com/33,Saturday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2390112,11:35:00,11:35:00,8,1,33,http://www.ripta.com/33,Saturday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2390112,11:35:00,11:35:00,9,1,33,http://www.ripta.com/33,Saturday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2390112,11:37:00,11:37:00,10,1,33,http://www.ripta.com/33,Saturday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2390112,11:37:00,11:37:00,11,1,33,http://www.ripta.com/33,Saturday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2390112,11:38:00,11:38:00,12,1,33,http://www.ripta.com/33,Saturday
15235,"""TAUNTON AT 175 TAUNTON""",41.81966,-71.37378,2390112,11:39:00,11:39:00,13,1,33,http://www.ripta.com/33,Saturday
15250,"""TAUNTON OPP ALICE""",41.819653,-71.372029,2390112,11:39:00,11:39:00,14,1,33,http://www.ripta.com/33,Saturday
15280,"""TAUNTON OPP RUSSELL""",41.819912,-71.369337,2390112,11:40:00,11:40:00,15,1,33,http://www.ripta.com/33,Saturday
15115,"""WATERMAN FS GURNEY""",41.819568,-71.36681,2390112,11:40:00,11:40:00,16,1,33,http://www.ripta.com/33,Saturday
15180,"""HALL AT 56 HALL""",41.819445,-71.363824,2390112,11:41:00,11:41:00,17,1,33,http://www.ripta.com/33,Saturday
15565,"""TAUNTON OPP GOLDSMITH""",41.820979,-71.362275,2390112,11:42:00,11:42:00,18,1,33,http://www.ripta.com/33,Saturday
15630,"""TAUNTON AT SHOPPERS TOWN MALL""",41.821389,-71.359551,2390112,11:42:00,11:42:00,19,1,33,http://www.ripta.com/33,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390112,11:43:00,11:43:00,20,1,33,http://www.ripta.com/33,Saturday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390112,11:45:00,11:45:00,21,1,33,http://www.ripta.com/33,Saturday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390112,11:45:00,11:45:00,22,1,33,http://www.ripta.com/33,Saturday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390112,11:46:00,11:46:00,23,1,33,http://www.ripta.com/33,Saturday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390112,11:47:00,11:47:00,24,1,33,http://www.ripta.com/33,Saturday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390112,11:48:00,11:48:00,25,1,33,http://www.ripta.com/33,Saturday
13765,"""PAWTUCKET OPP BALDWIN""",41.810115,-71.359261,2390112,11:48:00,11:48:00,26,1,33,http://www.ripta.com/33,Saturday
13600,"""PAWTUCKET NS HILLSIDE""",41.808174,-71.359956,2390112,11:49:00,11:49:00,27,1,33,http://www.ripta.com/33,Saturday
13240,"""PAWTUCKET NS BRIGHTRIDGE""",41.805683,-71.360785,2390112,11:49:00,11:49:00,28,1,33,http://www.ripta.com/33,Saturday
13130,"""PAWTUCKET OPP WALMER""",41.803994,-71.361387,2390112,11:50:00,11:50:00,29,1,33,http://www.ripta.com/33,Saturday
12885,"""PAWTUCKET NS UNITY""",41.801931,-71.362073,2390112,11:50:00,11:50:00,30,1,33,http://www.ripta.com/33,Saturday
12630,"""PAWTUCKET NS VINCENT""",41.799153,-71.363072,2390112,11:51:00,11:51:00,31,1,33,http://www.ripta.com/33,Saturday
12365,"""PAWTUCKET NS HEATH""",41.797494,-71.363713,2390112,11:51:00,11:51:00,32,1,33,http://www.ripta.com/33,Saturday
12020,"""PAWTUCKET NS MOUNTAIN""",41.794619,-71.364651,2390112,11:51:00,11:51:00,33,1,33,http://www.ripta.com/33,Saturday
11770,"""PAWTUCKET NS BOND""",41.791767,-71.365686,2390112,11:52:00,11:52:00,34,1,33,http://www.ripta.com/33,Saturday
11440,"""PAWTUCKET OPP BAYVIEW SCHOOL""",41.78927,-71.364873,2390112,11:52:00,11:52:00,35,1,33,http://www.ripta.com/33,Saturday
11285,"""PAWTUCKET OPP VILLAGE GREEN""",41.786644,-71.364138,2390112,11:53:00,11:53:00,36,1,33,http://www.ripta.com/33,Saturday
11110,"""PAWTUCKET AVE OPP 3348 PAWTUCKET""",41.782986,-71.363563,2390112,11:54:00,11:54:00,37,1,33,http://www.ripta.com/33,Saturday
10955,"""PAWTUCKET NS INDUSTRIAL CT""",41.781871,-71.363474,2390112,11:54:00,11:54:00,38,1,33,http://www.ripta.com/33,Saturday
10786,"""BULLOCKS POINT AT STONEGATE CONDOMINIUMS""",41.777732,-71.363255,2390112,11:55:00,11:55:00,39,1,33,http://www.ripta.com/33,Saturday
55780,"""BULLOCKS POINT OPP 100 BULLOCKS POINT""",41.775562,-71.36347,2390112,11:55:00,11:55:00,40,1,33,http://www.ripta.com/33,Saturday
55785,"""BULLOCKS POINT NS WASHINGTON""",41.77284,-71.363209,2390112,11:55:00,11:55:00,41,1,33,http://www.ripta.com/33,Saturday
9870,"""BULLOCKS POINT NS NORTH""",41.767695,-71.361189,2390112,11:56:00,11:56:00,42,1,33,http://www.ripta.com/33,Saturday
9705,"""BULLOCKS POINT NS RIVER""",41.76518,-71.361069,2390112,11:57:00,11:57:00,43,1,33,http://www.ripta.com/33,Saturday
9630,"""BULLOCKS POINT NS SHERMAN""",41.763579,-71.360859,2390112,11:57:00,11:57:00,44,1,33,http://www.ripta.com/33,Saturday
9480,"""BULLOCKS POINT NS BATES""",41.7618,-71.360583,2390112,11:57:00,11:57:00,45,1,33,http://www.ripta.com/33,Saturday
9380,"""BULLOCKS POINT OPP SUNSET""",41.759975,-71.360271,2390112,11:58:00,11:58:00,46,1,33,http://www.ripta.com/33,Saturday
9255,"""BULLOCKS POINT FS BEACON""",41.758776,-71.360118,2390112,11:58:00,11:58:00,47,1,33,http://www.ripta.com/33,Saturday
9150,"""CRESCENT VIEW OPP PROVIDENCE""",41.758095,-71.358289,2390112,11:59:00,11:59:00,48,1,33,http://www.ripta.com/33,Saturday
9190,"""CRESCENT VIEW NS CAROUSEL""",41.758365,-71.3566,2390112,11:59:00,11:59:00,49,1,33,http://www.ripta.com/33,Saturday
9300,"""CRESCENT VIEW BETWEEN PECK & PLANET""",41.75945,-71.347859,2390112,12:01:00,12:01:00,50,1,33,http://www.ripta.com/33,Saturday
9345,"""WILLETT AVE AT SHAW S MARKET""",41.759567,-71.343641,2390112,12:02:00,12:02:00,51,1,33,http://www.ripta.com/33,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390119,12:15:00,12:15:00,1,1,33,http://www.ripta.com/33,Saturday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2390119,12:17:00,12:17:00,2,1,33,http://www.ripta.com/33,Saturday
