stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
72525,"""WEYBOSSET NS SNOW""",41.820912,-71.413148,2355382,18:07:00,18:07:00,3,1,22,http://www.ripta.com/22,Saturday
15025,"""BROAD NS FENNER""",41.818517,-71.415767,2355382,18:09:00,18:09:00,4,1,22,http://www.ripta.com/22,Saturday
14785,"""BROAD NS CAHIR""",41.817143,-71.41769,2355382,18:09:00,18:09:00,5,1,22,http://www.ripta.com/22,Saturday
14520,"""BROAD FS LOCKWOOD""",41.815197,-71.420822,2355382,18:11:00,18:11:00,6,1,22,http://www.ripta.com/22,Saturday
14380,"""BROAD OPP SOMERSET (MCDONALDS)""",41.813773,-71.421667,2355382,18:11:00,18:11:00,7,1,22,http://www.ripta.com/22,Saturday
14140,"""ELMWOOD FS BRIDGHAM""",41.812529,-71.422375,2355382,18:12:00,18:12:00,8,1,22,http://www.ripta.com/22,Saturday
59350,"""ELMWOOD NS W FRIENDSHIP""",41.810152,-71.423961,2355382,18:13:00,18:13:00,9,1,22,http://www.ripta.com/22,Saturday
72230,"""ELMWOOD FS HANOVER""",41.807309,-71.424877,2355382,18:14:00,18:14:00,10,1,22,http://www.ripta.com/22,Saturday
72240,"""ELMWOOD OPP MOORE""",41.804831,-71.425529,2355382,18:15:00,18:15:00,11,1,22,http://www.ripta.com/22,Saturday
13035,"""ELMWOOD NS BURNETT""",41.80327,-71.425915,2355382,18:16:00,18:16:00,12,1,22,http://www.ripta.com/22,Saturday
72250,"""ELMWOOD NS HAWTHORNE""",41.800859,-71.426567,2355382,18:17:00,18:17:00,13,1,22,http://www.ripta.com/22,Saturday
12150,"""RESERVOIR AT ONE RESERVOIR AVENUE""",41.796895,-71.426094,2355382,18:18:00,18:18:00,14,1,22,http://www.ripta.com/22,Saturday
11965,"""RESERVOIR NS ALGONQUIN""",41.793697,-71.427014,2355382,18:19:00,18:19:00,15,1,22,http://www.ripta.com/22,Saturday
11835,"""RESERVOIR NS ARDOENE""",41.791913,-71.428113,2355382,18:19:00,18:19:00,16,1,22,http://www.ripta.com/22,Saturday
11655,"""RESERVOIR OPP DELMAR""",41.790413,-71.429027,2355382,18:20:00,18:20:00,17,1,22,http://www.ripta.com/22,Saturday
11540,"""RESERVOIR OPP ROGER WILLIAMS""",41.789266,-71.430208,2355382,18:20:00,18:20:00,18,1,22,http://www.ripta.com/22,Saturday
11400,"""PONTIAC FS RESERVOIR""",41.787815,-71.431467,2355382,18:20:00,18:20:00,19,1,22,http://www.ripta.com/22,Saturday
11330,"""PONTIAC NS RICHFIELD""",41.78614,-71.431645,2355382,18:21:00,18:21:00,20,1,22,http://www.ripta.com/22,Saturday
11085,"""PONTIAC OPP BRANDON""",41.784438,-71.43119,2355382,18:21:00,18:21:00,21,1,22,http://www.ripta.com/22,Saturday
10950,"""PONTIAC NS BECKWITH""",41.780955,-71.432553,2355382,18:22:00,18:22:00,22,1,22,http://www.ripta.com/22,Saturday
10770,"""PONTIAC NS PARK""",41.779282,-71.435361,2355382,18:23:00,18:23:00,23,1,22,http://www.ripta.com/22,Saturday
10740,"""ROLFE FS PONTIAC""",41.778477,-71.436012,2355382,18:23:00,18:23:00,24,1,22,http://www.ripta.com/22,Saturday
10565,"""ROLFE FS AUBURN""",41.7771,-71.4364,2355382,18:23:00,18:23:00,25,1,22,http://www.ripta.com/22,Saturday
10360,"""PONTIAC FS WATERMAN""",41.77404,-71.437338,2355382,18:24:00,18:24:00,26,1,22,http://www.ripta.com/22,Saturday
10155,"""PONTIAC FS COLONIAL""",41.771694,-71.436972,2355382,18:25:00,18:25:00,27,1,22,http://www.ripta.com/22,Saturday
9990,"""PONTIAC FS FOREST""",41.769384,-71.438628,2355382,18:25:00,18:25:00,28,1,22,http://www.ripta.com/22,Saturday
9540,"""PONTIAC OPP HERSEY""",41.762712,-71.442412,2355382,18:27:00,18:27:00,29,1,22,http://www.ripta.com/22,Saturday
9275,"""PONTIAC NS CAPUANO""",41.758777,-71.44443,2355382,18:28:00,18:28:00,30,1,22,http://www.ripta.com/22,Saturday
9130,"""PONTIAC AT 995 PONTIAC""",41.75764,-71.445458,2355382,18:28:00,18:28:00,31,1,22,http://www.ripta.com/22,Saturday
8895,"""PONTIAC OPP PETTACONSETT""",41.753719,-71.449005,2355382,18:29:00,18:29:00,32,1,22,http://www.ripta.com/22,Saturday
8840,"""PONTIAC OPP 1150 PONTIAC""",41.753023,-71.450327,2355382,18:30:00,18:30:00,33,1,22,http://www.ripta.com/22,Saturday
8475,"""PONTIAC AT CNG PUMP STATION""",41.747365,-71.453681,2355382,18:31:00,18:31:00,34,1,22,http://www.ripta.com/22,Saturday
8255,"""PONTIAC OPP KENNEY""",41.743764,-71.456681,2355382,18:32:00,18:32:00,35,1,22,http://www.ripta.com/22,Saturday
71145,"""PONTIAC NS HOWARD""",41.740849,-71.46085,2355382,18:33:00,18:33:00,36,1,22,http://www.ripta.com/22,Saturday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2355382,18:33:00,18:33:00,37,1,22,http://www.ripta.com/22,Saturday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2355382,18:34:00,18:34:00,38,1,22,http://www.ripta.com/22,Saturday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2355382,18:34:00,18:34:00,39,1,22,http://www.ripta.com/22,Saturday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2355382,18:35:00,18:35:00,40,1,22,http://www.ripta.com/22,Saturday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2355382,18:35:00,18:35:00,41,1,22,http://www.ripta.com/22,Saturday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2355382,18:36:00,18:36:00,42,1,22,http://www.ripta.com/22,Saturday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2355382,18:36:00,18:36:00,43,1,22,http://www.ripta.com/22,Saturday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2355382,18:37:00,18:37:00,44,1,22,http://www.ripta.com/22,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355382,18:38:00,18:38:00,45,1,22,http://www.ripta.com/22,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355385,17:28:00,17:28:00,1,0,22,http://www.ripta.com/22,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2355385,17:30:00,17:30:00,2,0,22,http://www.ripta.com/22,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2355385,17:30:00,17:30:00,3,0,22,http://www.ripta.com/22,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2355385,17:31:00,17:31:00,4,0,22,http://www.ripta.com/22,Saturday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2355385,17:31:00,17:31:00,5,0,22,http://www.ripta.com/22,Saturday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2355385,17:32:00,17:32:00,6,0,22,http://www.ripta.com/22,Saturday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2355385,17:32:00,17:32:00,7,0,22,http://www.ripta.com/22,Saturday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2355385,17:32:00,17:32:00,8,0,22,http://www.ripta.com/22,Saturday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2355385,17:33:00,17:33:00,9,0,22,http://www.ripta.com/22,Saturday
59195,"""PONTIAC FS HOWARD""",41.74101,-71.460502,2355385,17:33:00,17:33:00,10,0,22,http://www.ripta.com/22,Saturday
8265,"""PONTIAC NS KENNEY""",41.74358,-71.456612,2355385,17:34:00,17:34:00,11,0,22,http://www.ripta.com/22,Saturday
8395,"""PONTIAC FS SLATER""",41.746956,-71.453756,2355385,17:35:00,17:35:00,12,0,22,http://www.ripta.com/22,Saturday
8780,"""PONTIAC NS SOCKANOSSET CROSS""",41.751645,-71.451527,2355385,17:36:00,17:36:00,13,0,22,http://www.ripta.com/22,Saturday
8870,"""PONTIAC FS PETTACONSETT""",41.753586,-71.449001,2355385,17:37:00,17:37:00,14,0,22,http://www.ripta.com/22,Saturday
9125,"""PONTIAC AT 988 PONTIAC AVE""",41.757572,-71.445425,2355385,17:38:00,17:38:00,15,0,22,http://www.ripta.com/22,Saturday
9350,"""PONTIAC NS GARDEN CITY""",41.760252,-71.442922,2355385,17:39:00,17:39:00,16,0,22,http://www.ripta.com/22,Saturday
9560,"""PONTIAC FS EUSTON""",41.763181,-71.44193,2355385,17:40:00,17:40:00,17,0,22,http://www.ripta.com/22,Saturday
9785,"""PONTIAC OPP KEITH""",41.766565,-71.440423,2355385,17:41:00,17:41:00,18,0,22,http://www.ripta.com/22,Saturday
9900,"""PONTIAC NS ROCKLAND""",41.76838,-71.439197,2355385,17:41:00,17:41:00,19,0,22,http://www.ripta.com/22,Saturday
10190,"""PONTIAC BETWEEN HODSELL & COLONIAL""",41.772174,-71.436888,2355385,17:42:00,17:42:00,20,0,22,http://www.ripta.com/22,Saturday
10380,"""PONTIAC AT CITGO GAS""",41.774304,-71.43724,2355385,17:43:00,17:43:00,21,0,22,http://www.ripta.com/22,Saturday
59220,"""ROLFE OPP POST OFFICE""",41.776585,-71.436481,2355385,17:44:00,17:44:00,22,0,22,http://www.ripta.com/22,Saturday
10660,"""ROLFE NS PARK AVE""",41.778294,-71.435852,2355385,17:44:00,17:44:00,23,0,22,http://www.ripta.com/22,Saturday
10780,"""PONTIAC FS PARK""",41.779214,-71.43527,2355385,17:44:00,17:44:00,24,0,22,http://www.ripta.com/22,Saturday
10940,"""PONTIAC OPP MAURAN""",41.781261,-71.431801,2355385,17:45:00,17:45:00,25,0,22,http://www.ripta.com/22,Saturday
11155,"""PONTIAC FS BRANDON""",41.784589,-71.43109,2355385,17:46:00,17:46:00,26,0,22,http://www.ripta.com/22,Saturday
59215,"""PONTIAC FS PAINE""",41.786229,-71.431523,2355385,17:47:00,17:47:00,27,0,22,http://www.ripta.com/22,Saturday
11310,"""PONTIAC FS RUTHERGLEN""",41.787531,-71.431435,2355385,17:47:00,17:47:00,28,0,22,http://www.ripta.com/22,Saturday
11490,"""RESERVOIR NS ROGER WILLIAMS""",41.789245,-71.429915,2355385,17:47:00,17:47:00,29,0,22,http://www.ripta.com/22,Saturday
11780,"""RESERVOIR FS ARDOENE""",41.791778,-71.427989,2355385,17:48:00,17:48:00,30,0,22,http://www.ripta.com/22,Saturday
11960,"""RESERVOIR FS NARRAGANSETT""",41.794317,-71.426624,2355385,17:49:00,17:49:00,31,0,22,http://www.ripta.com/22,Saturday
12155,"""RESERVOIR FS ADELAIDE""",41.796262,-71.425953,2355385,17:49:00,17:49:00,32,0,22,http://www.ripta.com/22,Saturday
12400,"""ELMWOOD NS ONTARIO""",41.797604,-71.425834,2355385,17:49:00,17:49:00,33,0,22,http://www.ripta.com/22,Saturday
12625,"""ELMWOOD OPP REDWING""",41.799313,-71.42633,2355385,17:50:00,17:50:00,34,0,22,http://www.ripta.com/22,Saturday
12800,"""ELMWOOD OPP HAWTHORNE""",41.801019,-71.426316,2355385,17:51:00,17:51:00,35,0,22,http://www.ripta.com/22,Saturday
13050,"""ELMWOOD AT MAWNEY""",41.803575,-71.425615,2355385,17:52:00,17:52:00,36,0,22,http://www.ripta.com/22,Saturday
13160,"""ELMWOOD AT MOORE""",41.804723,-71.425304,2355385,17:52:00,17:52:00,37,0,22,http://www.ripta.com/22,Saturday
72270,"""ELMWOOD NS PRINCETON""",41.805262,-71.425183,2355385,17:52:00,17:52:00,38,0,22,http://www.ripta.com/22,Saturday
13405,"""ELMWOOD NS PLENTY""",41.807089,-71.42475,2355385,17:53:00,17:53:00,39,0,22,http://www.ripta.com/22,Saturday
13795,"""ELMWOOD FS W. FRIENDSHIP""",41.810158,-71.423752,2355385,17:54:00,17:54:00,40,0,22,http://www.ripta.com/22,Saturday
13885,"""ELMWOOD OPP WILSON""",41.811208,-71.423075,2355385,17:55:00,17:55:00,41,0,22,http://www.ripta.com/22,Saturday
14125,"""ELMWOOD NS BRIDGHAM""",41.812445,-71.422221,2355385,17:55:00,17:55:00,42,0,22,http://www.ripta.com/22,Saturday
14365,"""TRINITY SQUARE""",41.813509,-71.421527,2355385,17:56:00,17:56:00,43,0,22,http://www.ripta.com/22,Saturday
58415,"""BROAD NS LOCKWOOD""",41.815221,-71.420668,2355385,17:56:00,17:56:00,44,0,22,http://www.ripta.com/22,Saturday
14825,"""BROAD NS SVC RD 7""",41.817128,-71.417347,2355385,17:58:00,17:58:00,45,0,22,http://www.ripta.com/22,Saturday
14965,"""BROAD OPP FENNER""",41.818274,-71.415945,2355385,17:59:00,17:59:00,46,0,22,http://www.ripta.com/22,Saturday
15230,"""BROAD NS CHESTNUT""",41.819912,-71.41446,2355385,17:59:00,17:59:00,47,0,22,http://www.ripta.com/22,Saturday
15880,"""WEYBOSSET OPP EDDY""",41.822625,-71.41138,2355385,18:01:00,18:01:00,48,0,22,http://www.ripta.com/22,Saturday
16385,"""WEYBOSSET NS POST OFFICE CT""",41.824554,-71.409645,2355385,18:02:00,18:02:00,49,0,22,http://www.ripta.com/22,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2355385,18:03:00,18:03:00,50,0,22,http://www.ripta.com/22,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2355386,17:20:00,17:20:00,1,1,22,http://www.ripta.com/22,Saturday
72520,"""WEYBOSSET FS EDDY""",41.822617,-71.411571,2355386,17:21:00,17:21:00,2,1,22,http://www.ripta.com/22,Saturday
72525,"""WEYBOSSET NS SNOW""",41.820912,-71.413148,2355386,17:22:00,17:22:00,3,1,22,http://www.ripta.com/22,Saturday
15025,"""BROAD NS FENNER""",41.818517,-71.415767,2355386,17:24:00,17:24:00,4,1,22,http://www.ripta.com/22,Saturday
14785,"""BROAD NS CAHIR""",41.817143,-71.41769,2355386,17:24:00,17:24:00,5,1,22,http://www.ripta.com/22,Saturday
14520,"""BROAD FS LOCKWOOD""",41.815197,-71.420822,2355386,17:26:00,17:26:00,6,1,22,http://www.ripta.com/22,Saturday
14380,"""BROAD OPP SOMERSET (MCDONALDS)""",41.813773,-71.421667,2355386,17:26:00,17:26:00,7,1,22,http://www.ripta.com/22,Saturday
14140,"""ELMWOOD FS BRIDGHAM""",41.812529,-71.422375,2355386,17:27:00,17:27:00,8,1,22,http://www.ripta.com/22,Saturday
59350,"""ELMWOOD NS W FRIENDSHIP""",41.810152,-71.423961,2355386,17:28:00,17:28:00,9,1,22,http://www.ripta.com/22,Saturday
72230,"""ELMWOOD FS HANOVER""",41.807309,-71.424877,2355386,17:29:00,17:29:00,10,1,22,http://www.ripta.com/22,Saturday
72240,"""ELMWOOD OPP MOORE""",41.804831,-71.425529,2355386,17:30:00,17:30:00,11,1,22,http://www.ripta.com/22,Saturday
13035,"""ELMWOOD NS BURNETT""",41.80327,-71.425915,2355386,17:31:00,17:31:00,12,1,22,http://www.ripta.com/22,Saturday
72250,"""ELMWOOD NS HAWTHORNE""",41.800859,-71.426567,2355386,17:32:00,17:32:00,13,1,22,http://www.ripta.com/22,Saturday
12150,"""RESERVOIR AT ONE RESERVOIR AVENUE""",41.796895,-71.426094,2355386,17:33:00,17:33:00,14,1,22,http://www.ripta.com/22,Saturday
11965,"""RESERVOIR NS ALGONQUIN""",41.793697,-71.427014,2355386,17:34:00,17:34:00,15,1,22,http://www.ripta.com/22,Saturday
11835,"""RESERVOIR NS ARDOENE""",41.791913,-71.428113,2355386,17:34:00,17:34:00,16,1,22,http://www.ripta.com/22,Saturday
11655,"""RESERVOIR OPP DELMAR""",41.790413,-71.429027,2355386,17:35:00,17:35:00,17,1,22,http://www.ripta.com/22,Saturday
11540,"""RESERVOIR OPP ROGER WILLIAMS""",41.789266,-71.430208,2355386,17:35:00,17:35:00,18,1,22,http://www.ripta.com/22,Saturday
11400,"""PONTIAC FS RESERVOIR""",41.787815,-71.431467,2355386,17:35:00,17:35:00,19,1,22,http://www.ripta.com/22,Saturday
11330,"""PONTIAC NS RICHFIELD""",41.78614,-71.431645,2355386,17:36:00,17:36:00,20,1,22,http://www.ripta.com/22,Saturday
11085,"""PONTIAC OPP BRANDON""",41.784438,-71.43119,2355386,17:36:00,17:36:00,21,1,22,http://www.ripta.com/22,Saturday
10950,"""PONTIAC NS BECKWITH""",41.780955,-71.432553,2355386,17:37:00,17:37:00,22,1,22,http://www.ripta.com/22,Saturday
10770,"""PONTIAC NS PARK""",41.779282,-71.435361,2355386,17:38:00,17:38:00,23,1,22,http://www.ripta.com/22,Saturday
10740,"""ROLFE FS PONTIAC""",41.778477,-71.436012,2355386,17:38:00,17:38:00,24,1,22,http://www.ripta.com/22,Saturday
10565,"""ROLFE FS AUBURN""",41.7771,-71.4364,2355386,17:38:00,17:38:00,25,1,22,http://www.ripta.com/22,Saturday
10360,"""PONTIAC FS WATERMAN""",41.77404,-71.437338,2355386,17:39:00,17:39:00,26,1,22,http://www.ripta.com/22,Saturday
10155,"""PONTIAC FS COLONIAL""",41.771694,-71.436972,2355386,17:40:00,17:40:00,27,1,22,http://www.ripta.com/22,Saturday
9990,"""PONTIAC FS FOREST""",41.769384,-71.438628,2355386,17:40:00,17:40:00,28,1,22,http://www.ripta.com/22,Saturday
9540,"""PONTIAC OPP HERSEY""",41.762712,-71.442412,2355386,17:42:00,17:42:00,29,1,22,http://www.ripta.com/22,Saturday
9275,"""PONTIAC NS CAPUANO""",41.758777,-71.44443,2355386,17:43:00,17:43:00,30,1,22,http://www.ripta.com/22,Saturday
9130,"""PONTIAC AT 995 PONTIAC""",41.75764,-71.445458,2355386,17:43:00,17:43:00,31,1,22,http://www.ripta.com/22,Saturday
8895,"""PONTIAC OPP PETTACONSETT""",41.753719,-71.449005,2355386,17:44:00,17:44:00,32,1,22,http://www.ripta.com/22,Saturday
8840,"""PONTIAC OPP 1150 PONTIAC""",41.753023,-71.450327,2355386,17:45:00,17:45:00,33,1,22,http://www.ripta.com/22,Saturday
8475,"""PONTIAC AT CNG PUMP STATION""",41.747365,-71.453681,2355386,17:46:00,17:46:00,34,1,22,http://www.ripta.com/22,Saturday
8255,"""PONTIAC OPP KENNEY""",41.743764,-71.456681,2355386,17:47:00,17:47:00,35,1,22,http://www.ripta.com/22,Saturday
71145,"""PONTIAC NS HOWARD""",41.740849,-71.46085,2355386,17:48:00,17:48:00,36,1,22,http://www.ripta.com/22,Saturday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2355386,17:48:00,17:48:00,37,1,22,http://www.ripta.com/22,Saturday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2355386,17:49:00,17:49:00,38,1,22,http://www.ripta.com/22,Saturday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2355386,17:49:00,17:49:00,39,1,22,http://www.ripta.com/22,Saturday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2355386,17:50:00,17:50:00,40,1,22,http://www.ripta.com/22,Saturday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2355386,17:50:00,17:50:00,41,1,22,http://www.ripta.com/22,Saturday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2355386,17:51:00,17:51:00,42,1,22,http://www.ripta.com/22,Saturday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2355386,17:51:00,17:51:00,43,1,22,http://www.ripta.com/22,Saturday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2355386,17:52:00,17:52:00,44,1,22,http://www.ripta.com/22,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355386,17:53:00,17:53:00,45,1,22,http://www.ripta.com/22,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355389,16:43:00,16:43:00,1,0,22,http://www.ripta.com/22,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2355389,16:45:00,16:45:00,2,0,22,http://www.ripta.com/22,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2355389,16:45:00,16:45:00,3,0,22,http://www.ripta.com/22,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2355389,16:46:00,16:46:00,4,0,22,http://www.ripta.com/22,Saturday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2355389,16:46:00,16:46:00,5,0,22,http://www.ripta.com/22,Saturday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2355389,16:47:00,16:47:00,6,0,22,http://www.ripta.com/22,Saturday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2355389,16:47:00,16:47:00,7,0,22,http://www.ripta.com/22,Saturday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2355389,16:47:00,16:47:00,8,0,22,http://www.ripta.com/22,Saturday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2355389,16:48:00,16:48:00,9,0,22,http://www.ripta.com/22,Saturday
59195,"""PONTIAC FS HOWARD""",41.74101,-71.460502,2355389,16:48:00,16:48:00,10,0,22,http://www.ripta.com/22,Saturday
8265,"""PONTIAC NS KENNEY""",41.74358,-71.456612,2355389,16:49:00,16:49:00,11,0,22,http://www.ripta.com/22,Saturday
8395,"""PONTIAC FS SLATER""",41.746956,-71.453756,2355389,16:50:00,16:50:00,12,0,22,http://www.ripta.com/22,Saturday
8780,"""PONTIAC NS SOCKANOSSET CROSS""",41.751645,-71.451527,2355389,16:51:00,16:51:00,13,0,22,http://www.ripta.com/22,Saturday
8870,"""PONTIAC FS PETTACONSETT""",41.753586,-71.449001,2355389,16:52:00,16:52:00,14,0,22,http://www.ripta.com/22,Saturday
9125,"""PONTIAC AT 988 PONTIAC AVE""",41.757572,-71.445425,2355389,16:53:00,16:53:00,15,0,22,http://www.ripta.com/22,Saturday
9350,"""PONTIAC NS GARDEN CITY""",41.760252,-71.442922,2355389,16:54:00,16:54:00,16,0,22,http://www.ripta.com/22,Saturday
9560,"""PONTIAC FS EUSTON""",41.763181,-71.44193,2355389,16:55:00,16:55:00,17,0,22,http://www.ripta.com/22,Saturday
9785,"""PONTIAC OPP KEITH""",41.766565,-71.440423,2355389,16:56:00,16:56:00,18,0,22,http://www.ripta.com/22,Saturday
9900,"""PONTIAC NS ROCKLAND""",41.76838,-71.439197,2355389,16:56:00,16:56:00,19,0,22,http://www.ripta.com/22,Saturday
10190,"""PONTIAC BETWEEN HODSELL & COLONIAL""",41.772174,-71.436888,2355389,16:57:00,16:57:00,20,0,22,http://www.ripta.com/22,Saturday
10380,"""PONTIAC AT CITGO GAS""",41.774304,-71.43724,2355389,16:58:00,16:58:00,21,0,22,http://www.ripta.com/22,Saturday
59220,"""ROLFE OPP POST OFFICE""",41.776585,-71.436481,2355389,16:59:00,16:59:00,22,0,22,http://www.ripta.com/22,Saturday
10660,"""ROLFE NS PARK AVE""",41.778294,-71.435852,2355389,16:59:00,16:59:00,23,0,22,http://www.ripta.com/22,Saturday
10780,"""PONTIAC FS PARK""",41.779214,-71.43527,2355389,16:59:00,16:59:00,24,0,22,http://www.ripta.com/22,Saturday
10940,"""PONTIAC OPP MAURAN""",41.781261,-71.431801,2355389,17:00:00,17:00:00,25,0,22,http://www.ripta.com/22,Saturday
11155,"""PONTIAC FS BRANDON""",41.784589,-71.43109,2355389,17:01:00,17:01:00,26,0,22,http://www.ripta.com/22,Saturday
59215,"""PONTIAC FS PAINE""",41.786229,-71.431523,2355389,17:02:00,17:02:00,27,0,22,http://www.ripta.com/22,Saturday
11310,"""PONTIAC FS RUTHERGLEN""",41.787531,-71.431435,2355389,17:02:00,17:02:00,28,0,22,http://www.ripta.com/22,Saturday
11490,"""RESERVOIR NS ROGER WILLIAMS""",41.789245,-71.429915,2355389,17:02:00,17:02:00,29,0,22,http://www.ripta.com/22,Saturday
11780,"""RESERVOIR FS ARDOENE""",41.791778,-71.427989,2355389,17:03:00,17:03:00,30,0,22,http://www.ripta.com/22,Saturday
11960,"""RESERVOIR FS NARRAGANSETT""",41.794317,-71.426624,2355389,17:04:00,17:04:00,31,0,22,http://www.ripta.com/22,Saturday
12155,"""RESERVOIR FS ADELAIDE""",41.796262,-71.425953,2355389,17:04:00,17:04:00,32,0,22,http://www.ripta.com/22,Saturday
12400,"""ELMWOOD NS ONTARIO""",41.797604,-71.425834,2355389,17:04:00,17:04:00,33,0,22,http://www.ripta.com/22,Saturday
12625,"""ELMWOOD OPP REDWING""",41.799313,-71.42633,2355389,17:05:00,17:05:00,34,0,22,http://www.ripta.com/22,Saturday
12800,"""ELMWOOD OPP HAWTHORNE""",41.801019,-71.426316,2355389,17:06:00,17:06:00,35,0,22,http://www.ripta.com/22,Saturday
13050,"""ELMWOOD AT MAWNEY""",41.803575,-71.425615,2355389,17:07:00,17:07:00,36,0,22,http://www.ripta.com/22,Saturday
13160,"""ELMWOOD AT MOORE""",41.804723,-71.425304,2355389,17:07:00,17:07:00,37,0,22,http://www.ripta.com/22,Saturday
72270,"""ELMWOOD NS PRINCETON""",41.805262,-71.425183,2355389,17:07:00,17:07:00,38,0,22,http://www.ripta.com/22,Saturday
13405,"""ELMWOOD NS PLENTY""",41.807089,-71.42475,2355389,17:08:00,17:08:00,39,0,22,http://www.ripta.com/22,Saturday
13795,"""ELMWOOD FS W. FRIENDSHIP""",41.810158,-71.423752,2355389,17:09:00,17:09:00,40,0,22,http://www.ripta.com/22,Saturday
13885,"""ELMWOOD OPP WILSON""",41.811208,-71.423075,2355389,17:10:00,17:10:00,41,0,22,http://www.ripta.com/22,Saturday
