stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
11230,BROAD FS MONTGOMERY,41.785574,-71.401616,2355922,11:06:00,11:06:00,50,1,1,http://www.ripta.com/1,Saturday
11100,BROAD OPP ARMINGTON,41.783106,-71.401188,2355922,11:07:00,11:07:00,51,1,1,http://www.ripta.com/1,Saturday
10815,BROAD FS WHEELER,41.780539,-71.400849,2355922,11:07:00,11:07:00,52,1,1,http://www.ripta.com/1,Saturday
10630,WARWICK NS BARTLETT,41.777483,-71.40078,2355922,11:08:00,11:08:00,53,1,1,http://www.ripta.com/1,Saturday
10460,WARWICK FS VILLA,41.775538,-71.4023,2355922,11:09:00,11:09:00,54,1,1,http://www.ripta.com/1,Saturday
10260,WARWICK NS PARK,41.773554,-71.403845,2355922,11:09:00,11:09:00,55,1,1,http://www.ripta.com/1,Saturday
9980,WARWICK AT STOP&SHOP,41.769615,-71.40541,2355922,11:10:00,11:10:00,56,1,1,http://www.ripta.com/1,Saturday
9820,WARWICK NS SHOLES WAY,41.766583,-71.405216,2355922,11:11:00,11:11:00,57,1,1,http://www.ripta.com/1,Saturday
9650,WARWICK FS LAURA,41.764266,-71.405113,2355922,11:11:00,11:11:00,58,1,1,http://www.ripta.com/1,Saturday
9355,WARWICK AT 557 WARWICK,41.760744,-71.404868,2355922,11:12:00,11:12:00,59,1,1,http://www.ripta.com/1,Saturday
9340,POST FS FROST,41.759978,-71.405378,2355922,11:12:00,11:12:00,60,1,1,http://www.ripta.com/1,Saturday
9225,POST FS HOLMES,41.758677,-71.407304,2355922,11:13:00,11:13:00,61,1,1,http://www.ripta.com/1,Saturday
9110,POST NS TENNYSON,41.757155,-71.409403,2355922,11:13:00,11:13:00,62,1,1,http://www.ripta.com/1,Saturday
9020,POST FS SPOFFORD,41.755458,-71.41187,2355922,11:14:00,11:14:00,63,1,1,http://www.ripta.com/1,Saturday
8925,POST FS PALM,41.754462,-71.413367,2355922,11:14:00,11:14:00,64,1,1,http://www.ripta.com/1,Saturday
8845,POST FS RELPH,41.75306,-71.415349,2355922,11:14:00,11:14:00,65,1,1,http://www.ripta.com/1,Saturday
8765,POST AT 901 POST RD,41.751686,-71.417281,2355922,11:15:00,11:15:00,66,1,1,http://www.ripta.com/1,Saturday
8665,POST OPP ROSEWOOD,41.749695,-71.421014,2355922,11:16:00,11:16:00,67,1,1,http://www.ripta.com/1,Saturday
8555,POST NS HARRINGTON,41.748343,-71.423346,2355922,11:16:00,11:16:00,68,1,1,http://www.ripta.com/1,Saturday
8390,POST BETWEEN PETTACONSETT & NORWOOD,41.746699,-71.42602,2355922,11:17:00,11:17:00,69,1,1,http://www.ripta.com/1,Saturday
8290,POST BETWEEN ELM & CHESTNUT,41.744846,-71.428289,2355922,11:17:00,11:17:00,70,1,1,http://www.ripta.com/1,Saturday
8050,POST FS LINCOLN,41.73851,-71.43356,2355922,11:20:00,11:20:00,71,1,1,http://www.ripta.com/1,Saturday
7880,POST OPP BARDEN,41.73552,-71.435261,2355922,11:20:00,11:20:00,72,1,1,http://www.ripta.com/1,Saturday
27215,POST FS ELKLAND,41.730161,-71.437505,2355922,11:22:00,11:22:00,73,1,1,http://www.ripta.com/1,Saturday
27220,POST FS ALHAMBRA,41.727772,-71.438487,2355922,11:23:00,11:23:00,74,1,1,http://www.ripta.com/1,Saturday
7315,POST AT SKY BRIDGE,41.726764,-71.438901,2355922,11:23:00,11:23:00,75,1,1,http://www.ripta.com/1,Saturday
7170,POST AT RADISSON,41.724855,-71.439835,2355922,11:24:00,11:24:00,76,1,1,http://www.ripta.com/1,Saturday
7265,TF GREEN AIRPORT (ARRIVALS),41.725802,-71.436997,2355922,11:26:00,11:26:00,77,1,1,http://www.ripta.com/1,Saturday
22765,PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE),41.877298,-71.383417,2355923,11:45:00,11:45:00,1,1,1,http://www.ripta.com/1,Saturday
58775,HIGH ST OPP SUMMER,41.878166,-71.383849,2355923,11:46:00,11:46:00,2,1,1,http://www.ripta.com/1,Saturday
23130,EXCHANGE NS MONTGOMERY,41.879959,-71.384874,2355923,11:47:00,11:47:00,3,1,1,http://www.ripta.com/1,Saturday
23070,GOFF FS BROAD,41.879593,-71.386718,2355923,11:48:00,11:48:00,4,1,1,http://www.ripta.com/1,Saturday
22955,DEXTER NS BAYLEY,41.878393,-71.387495,2355923,11:48:00,11:48:00,5,1,1,http://www.ripta.com/1,Saturday
51005,PARK PLACE NS CHURCH,41.875907,-71.387349,2355923,11:50:00,11:50:00,6,1,1,http://www.ripta.com/1,Saturday
51010,GEORGE NS HARRISON,41.874358,-71.387516,2355923,11:50:00,11:50:00,7,1,1,http://www.ripta.com/1,Saturday
59800,GEORGE BETWEEN MARRIN AND GRACE,41.872535,-71.387778,2355923,11:51:00,11:51:00,8,1,1,http://www.ripta.com/1,Saturday
22220,GEORGE FS GRACE,41.87189,-71.387816,2355923,11:52:00,11:52:00,9,1,1,http://www.ripta.com/1,Saturday
22120,GEORGE NS PAWTUCKET,41.870819,-71.387978,2355923,11:52:00,11:52:00,10,1,1,http://www.ripta.com/1,Saturday
21695,EAST AVE OPP HARVEY,41.867824,-71.38725,2355923,11:53:00,11:53:00,11,1,1,http://www.ripta.com/1,Saturday
50610,EAST AVE OPP MANNING,41.865502,-71.387351,2355923,11:54:00,11:54:00,12,1,1,http://www.ripta.com/1,Saturday
21335,EAST AVE NS SAYLES,41.863202,-71.388099,2355923,11:54:00,11:54:00,13,1,1,http://www.ripta.com/1,Saturday
21005,EAST AVE NS GLENWOOD,41.859782,-71.389806,2355923,11:55:00,11:55:00,14,1,1,http://www.ripta.com/1,Saturday
20755,EAST AVE NS LAFAYETTE,41.857854,-71.390713,2355923,11:56:00,11:56:00,15,1,1,http://www.ripta.com/1,Saturday
20615,HOPE NS CHACE,41.856289,-71.391505,2355923,11:56:00,11:56:00,16,1,1,http://www.ripta.com/1,Saturday
20280,HOPE NS 9TH,41.853718,-71.392814,2355923,11:57:00,11:57:00,17,1,1,http://www.ripta.com/1,Saturday
20000,HOPE FS OVERHILL,41.851161,-71.39401,2355923,11:58:00,11:58:00,18,1,1,http://www.ripta.com/1,Saturday
19825,HOPE FS LAURISTON,41.848469,-71.395349,2355923,11:58:00,11:58:00,19,1,1,http://www.ripta.com/1,Saturday
19655,HOPE FS ROCHAMBEAU,41.846691,-71.396237,2355923,11:59:00,11:59:00,20,1,1,http://www.ripta.com/1,Saturday
19400,HOPE FS DANA,41.845026,-71.397022,2355923,12:00:00,12:00:00,21,1,1,http://www.ripta.com/1,Saturday
19220,HOPE FS ELGIN,41.843539,-71.397749,2355923,12:00:00,12:00:00,22,1,1,http://www.ripta.com/1,Saturday
18870,HOPE NS MOUNT HOPE,41.840526,-71.399289,2355923,12:01:00,12:01:00,23,1,1,http://www.ripta.com/1,Saturday
18625,HOPE FS DOYLE,41.838627,-71.400201,2355923,12:02:00,12:02:00,24,1,1,http://www.ripta.com/1,Saturday
18290,HOPE NS CARRINGTON,41.83665,-71.401204,2355923,12:03:00,12:03:00,25,1,1,http://www.ripta.com/1,Saturday
70310,HOPE FS ALUMNI,41.834589,-71.401616,2355923,12:04:00,12:04:00,26,1,1,http://www.ripta.com/1,Saturday
17855,THAYER OPP 373 THAYER,41.832729,-71.40132,2355923,12:05:00,12:05:00,27,1,1,http://www.ripta.com/1,Saturday
17430,THAYER NS BOWEN,41.831181,-71.401104,2355923,12:05:00,12:05:00,28,1,1,http://www.ripta.com/1,Saturday
70315,THAYER NS CUSHING,41.830319,-71.401007,2355923,12:06:00,12:06:00,29,1,1,http://www.ripta.com/1,Saturday
17190,THAYER NS MEETING,41.82922,-71.400855,2355923,12:06:00,12:06:00,30,1,1,http://www.ripta.com/1,Saturday
17045,TUNNEL FS THAYER,41.827682,-71.400886,2355923,12:07:00,12:07:00,31,1,1,http://www.ripta.com/1,Saturday
16890,TUNNEL NS S MAIN,41.826842,-71.408585,2355923,12:10:00,12:10:00,32,1,1,http://www.ripta.com/1,Saturday
16485,KENNEDY PLAZA (STOP D),41.825109,-71.411042,2355923,12:12:00,12:14:00,34,1,1,http://www.ripta.com/1,Saturday
15815,DORRANCE NS PINE,41.822472,-71.410316,2355923,12:15:00,12:15:00,35,1,1,http://www.ripta.com/1,Saturday
15040,EDDY NS SHIP,41.820038,-71.408142,2355923,12:16:00,12:16:00,36,1,1,http://www.ripta.com/1,Saturday
58150,EDDY FS SOUTH,41.817337,-71.406907,2355923,12:17:00,12:17:00,37,1,1,http://www.ripta.com/1,Saturday
14720,EDDY FS POINT,41.81624,-71.406611,2355923,12:18:00,12:18:00,38,1,1,http://www.ripta.com/1,Saturday
14035,EDDY FS BORDEN,41.811967,-71.40713,2355923,12:19:00,12:19:00,39,1,1,http://www.ripta.com/1,Saturday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2355923,12:20:00,12:20:00,40,1,1,http://www.ripta.com/1,Saturday
13830,EDDY NS BLACKSTONE,41.810248,-71.407272,2355923,12:22:00,12:22:00,41,1,1,http://www.ripta.com/1,Saturday
13340,EDDY FS TRASK,41.80474,-71.407087,2355923,12:24:00,12:24:00,42,1,1,http://www.ripta.com/1,Saturday
12930,EDDY FS ASHMONT,41.802396,-71.406597,2355923,12:25:00,12:25:00,43,1,1,http://www.ripta.com/1,Saturday
12680,EDDY NS THURBERS,41.800199,-71.405954,2355923,12:26:00,12:26:00,44,1,1,http://www.ripta.com/1,Saturday
12500,EDDY NS APPLEGATE,41.799188,-71.405678,2355923,12:26:00,12:26:00,45,1,1,http://www.ripta.com/1,Saturday
12385,EDDY FS PAVILION,41.797334,-71.405205,2355923,12:27:00,12:27:00,46,1,1,http://www.ripta.com/1,Saturday
11945,EDDY NS JOHNSON,41.79339,-71.404099,2355923,12:28:00,12:28:00,47,1,1,http://www.ripta.com/1,Saturday
59225,EDDY NS BROOM,41.790803,-71.40342,2355923,12:29:00,12:29:00,48,1,1,http://www.ripta.com/1,Saturday
11350,EDDY NS VERMONT,41.787739,-71.402504,2355923,12:29:00,12:29:00,49,1,1,http://www.ripta.com/1,Saturday
11230,BROAD FS MONTGOMERY,41.785574,-71.401616,2355923,12:30:00,12:30:00,50,1,1,http://www.ripta.com/1,Saturday
11100,BROAD OPP ARMINGTON,41.783106,-71.401188,2355923,12:31:00,12:31:00,51,1,1,http://www.ripta.com/1,Saturday
10815,BROAD FS WHEELER,41.780539,-71.400849,2355923,12:31:00,12:31:00,52,1,1,http://www.ripta.com/1,Saturday
10630,WARWICK NS BARTLETT,41.777483,-71.40078,2355923,12:32:00,12:32:00,53,1,1,http://www.ripta.com/1,Saturday
10460,WARWICK FS VILLA,41.775538,-71.4023,2355923,12:33:00,12:33:00,54,1,1,http://www.ripta.com/1,Saturday
10260,WARWICK NS PARK,41.773554,-71.403845,2355923,12:33:00,12:33:00,55,1,1,http://www.ripta.com/1,Saturday
9980,WARWICK AT STOP&SHOP,41.769615,-71.40541,2355923,12:34:00,12:34:00,56,1,1,http://www.ripta.com/1,Saturday
9820,WARWICK NS SHOLES WAY,41.766583,-71.405216,2355923,12:35:00,12:35:00,57,1,1,http://www.ripta.com/1,Saturday
9650,WARWICK FS LAURA,41.764266,-71.405113,2355923,12:35:00,12:35:00,58,1,1,http://www.ripta.com/1,Saturday
9355,WARWICK AT 557 WARWICK,41.760744,-71.404868,2355923,12:36:00,12:36:00,59,1,1,http://www.ripta.com/1,Saturday
9340,POST FS FROST,41.759978,-71.405378,2355923,12:36:00,12:36:00,60,1,1,http://www.ripta.com/1,Saturday
9225,POST FS HOLMES,41.758677,-71.407304,2355923,12:37:00,12:37:00,61,1,1,http://www.ripta.com/1,Saturday
9110,POST NS TENNYSON,41.757155,-71.409403,2355923,12:37:00,12:37:00,62,1,1,http://www.ripta.com/1,Saturday
9020,POST FS SPOFFORD,41.755458,-71.41187,2355923,12:38:00,12:38:00,63,1,1,http://www.ripta.com/1,Saturday
8925,POST FS PALM,41.754462,-71.413367,2355923,12:38:00,12:38:00,64,1,1,http://www.ripta.com/1,Saturday
8845,POST FS RELPH,41.75306,-71.415349,2355923,12:38:00,12:38:00,65,1,1,http://www.ripta.com/1,Saturday
8765,POST AT 901 POST RD,41.751686,-71.417281,2355923,12:39:00,12:39:00,66,1,1,http://www.ripta.com/1,Saturday
8665,POST OPP ROSEWOOD,41.749695,-71.421014,2355923,12:40:00,12:40:00,67,1,1,http://www.ripta.com/1,Saturday
8555,POST NS HARRINGTON,41.748343,-71.423346,2355923,12:40:00,12:40:00,68,1,1,http://www.ripta.com/1,Saturday
8390,POST BETWEEN PETTACONSETT & NORWOOD,41.746699,-71.42602,2355923,12:41:00,12:41:00,69,1,1,http://www.ripta.com/1,Saturday
8290,POST BETWEEN ELM & CHESTNUT,41.744846,-71.428289,2355923,12:41:00,12:41:00,70,1,1,http://www.ripta.com/1,Saturday
8050,POST FS LINCOLN,41.73851,-71.43356,2355923,12:44:00,12:44:00,71,1,1,http://www.ripta.com/1,Saturday
7880,POST OPP BARDEN,41.73552,-71.435261,2355923,12:44:00,12:44:00,72,1,1,http://www.ripta.com/1,Saturday
27215,POST FS ELKLAND,41.730161,-71.437505,2355923,12:46:00,12:46:00,73,1,1,http://www.ripta.com/1,Saturday
27220,POST FS ALHAMBRA,41.727772,-71.438487,2355923,12:47:00,12:47:00,74,1,1,http://www.ripta.com/1,Saturday
7315,POST AT SKY BRIDGE,41.726764,-71.438901,2355923,12:47:00,12:47:00,75,1,1,http://www.ripta.com/1,Saturday
7170,POST AT RADISSON,41.724855,-71.439835,2355923,12:48:00,12:48:00,76,1,1,http://www.ripta.com/1,Saturday
7265,TF GREEN AIRPORT (ARRIVALS),41.725802,-71.436997,2355923,12:50:00,12:50:00,77,1,1,http://www.ripta.com/1,Saturday
22765,PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE),41.877298,-71.383417,2355924,13:09:00,13:09:00,1,1,1,http://www.ripta.com/1,Saturday
58775,HIGH ST OPP SUMMER,41.878166,-71.383849,2355924,13:10:00,13:10:00,2,1,1,http://www.ripta.com/1,Saturday
23130,EXCHANGE NS MONTGOMERY,41.879959,-71.384874,2355924,13:11:00,13:11:00,3,1,1,http://www.ripta.com/1,Saturday
23070,GOFF FS BROAD,41.879593,-71.386718,2355924,13:12:00,13:12:00,4,1,1,http://www.ripta.com/1,Saturday
22955,DEXTER NS BAYLEY,41.878393,-71.387495,2355924,13:12:00,13:12:00,5,1,1,http://www.ripta.com/1,Saturday
51005,PARK PLACE NS CHURCH,41.875907,-71.387349,2355924,13:14:00,13:14:00,6,1,1,http://www.ripta.com/1,Saturday
51010,GEORGE NS HARRISON,41.874358,-71.387516,2355924,13:14:00,13:14:00,7,1,1,http://www.ripta.com/1,Saturday
59800,GEORGE BETWEEN MARRIN AND GRACE,41.872535,-71.387778,2355924,13:15:00,13:15:00,8,1,1,http://www.ripta.com/1,Saturday
22220,GEORGE FS GRACE,41.87189,-71.387816,2355924,13:16:00,13:16:00,9,1,1,http://www.ripta.com/1,Saturday
22120,GEORGE NS PAWTUCKET,41.870819,-71.387978,2355924,13:16:00,13:16:00,10,1,1,http://www.ripta.com/1,Saturday
21695,EAST AVE OPP HARVEY,41.867824,-71.38725,2355924,13:17:00,13:17:00,11,1,1,http://www.ripta.com/1,Saturday
50610,EAST AVE OPP MANNING,41.865502,-71.387351,2355924,13:18:00,13:18:00,12,1,1,http://www.ripta.com/1,Saturday
21335,EAST AVE NS SAYLES,41.863202,-71.388099,2355924,13:18:00,13:18:00,13,1,1,http://www.ripta.com/1,Saturday
21005,EAST AVE NS GLENWOOD,41.859782,-71.389806,2355924,13:19:00,13:19:00,14,1,1,http://www.ripta.com/1,Saturday
20755,EAST AVE NS LAFAYETTE,41.857854,-71.390713,2355924,13:20:00,13:20:00,15,1,1,http://www.ripta.com/1,Saturday
20615,HOPE NS CHACE,41.856289,-71.391505,2355924,13:20:00,13:20:00,16,1,1,http://www.ripta.com/1,Saturday
20280,HOPE NS 9TH,41.853718,-71.392814,2355924,13:21:00,13:21:00,17,1,1,http://www.ripta.com/1,Saturday
20000,HOPE FS OVERHILL,41.851161,-71.39401,2355924,13:22:00,13:22:00,18,1,1,http://www.ripta.com/1,Saturday
19825,HOPE FS LAURISTON,41.848469,-71.395349,2355924,13:22:00,13:22:00,19,1,1,http://www.ripta.com/1,Saturday
19655,HOPE FS ROCHAMBEAU,41.846691,-71.396237,2355924,13:23:00,13:23:00,20,1,1,http://www.ripta.com/1,Saturday
19400,HOPE FS DANA,41.845026,-71.397022,2355924,13:24:00,13:24:00,21,1,1,http://www.ripta.com/1,Saturday
19220,HOPE FS ELGIN,41.843539,-71.397749,2355924,13:24:00,13:24:00,22,1,1,http://www.ripta.com/1,Saturday
18870,HOPE NS MOUNT HOPE,41.840526,-71.399289,2355924,13:25:00,13:25:00,23,1,1,http://www.ripta.com/1,Saturday
18625,HOPE FS DOYLE,41.838627,-71.400201,2355924,13:26:00,13:26:00,24,1,1,http://www.ripta.com/1,Saturday
18290,HOPE NS CARRINGTON,41.83665,-71.401204,2355924,13:27:00,13:27:00,25,1,1,http://www.ripta.com/1,Saturday
70310,HOPE FS ALUMNI,41.834589,-71.401616,2355924,13:28:00,13:28:00,26,1,1,http://www.ripta.com/1,Saturday
17855,THAYER OPP 373 THAYER,41.832729,-71.40132,2355924,13:29:00,13:29:00,27,1,1,http://www.ripta.com/1,Saturday
17430,THAYER NS BOWEN,41.831181,-71.401104,2355924,13:29:00,13:29:00,28,1,1,http://www.ripta.com/1,Saturday
70315,THAYER NS CUSHING,41.830319,-71.401007,2355924,13:30:00,13:30:00,29,1,1,http://www.ripta.com/1,Saturday
17190,THAYER NS MEETING,41.82922,-71.400855,2355924,13:30:00,13:30:00,30,1,1,http://www.ripta.com/1,Saturday
17045,TUNNEL FS THAYER,41.827682,-71.400886,2355924,13:31:00,13:31:00,31,1,1,http://www.ripta.com/1,Saturday
16890,TUNNEL NS S MAIN,41.826842,-71.408585,2355924,13:34:00,13:34:00,32,1,1,http://www.ripta.com/1,Saturday
16485,KENNEDY PLAZA (STOP D),41.825109,-71.411042,2355924,13:36:00,13:38:00,34,1,1,http://www.ripta.com/1,Saturday
15815,DORRANCE NS PINE,41.822472,-71.410316,2355924,13:39:00,13:39:00,35,1,1,http://www.ripta.com/1,Saturday
15040,EDDY NS SHIP,41.820038,-71.408142,2355924,13:40:00,13:40:00,36,1,1,http://www.ripta.com/1,Saturday
58150,EDDY FS SOUTH,41.817337,-71.406907,2355924,13:41:00,13:41:00,37,1,1,http://www.ripta.com/1,Saturday
14720,EDDY FS POINT,41.81624,-71.406611,2355924,13:42:00,13:42:00,38,1,1,http://www.ripta.com/1,Saturday
14035,EDDY FS BORDEN,41.811967,-71.40713,2355924,13:43:00,13:43:00,39,1,1,http://www.ripta.com/1,Saturday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2355924,13:44:00,13:44:00,40,1,1,http://www.ripta.com/1,Saturday
13830,EDDY NS BLACKSTONE,41.810248,-71.407272,2355924,13:46:00,13:46:00,41,1,1,http://www.ripta.com/1,Saturday
13340,EDDY FS TRASK,41.80474,-71.407087,2355924,13:48:00,13:48:00,42,1,1,http://www.ripta.com/1,Saturday
12930,EDDY FS ASHMONT,41.802396,-71.406597,2355924,13:49:00,13:49:00,43,1,1,http://www.ripta.com/1,Saturday
12680,EDDY NS THURBERS,41.800199,-71.405954,2355924,13:50:00,13:50:00,44,1,1,http://www.ripta.com/1,Saturday
12500,EDDY NS APPLEGATE,41.799188,-71.405678,2355924,13:50:00,13:50:00,45,1,1,http://www.ripta.com/1,Saturday
12385,EDDY FS PAVILION,41.797334,-71.405205,2355924,13:51:00,13:51:00,46,1,1,http://www.ripta.com/1,Saturday
11945,EDDY NS JOHNSON,41.79339,-71.404099,2355924,13:52:00,13:52:00,47,1,1,http://www.ripta.com/1,Saturday
59225,EDDY NS BROOM,41.790803,-71.40342,2355924,13:53:00,13:53:00,48,1,1,http://www.ripta.com/1,Saturday
11350,EDDY NS VERMONT,41.787739,-71.402504,2355924,13:53:00,13:53:00,49,1,1,http://www.ripta.com/1,Saturday
11230,BROAD FS MONTGOMERY,41.785574,-71.401616,2355924,13:54:00,13:54:00,50,1,1,http://www.ripta.com/1,Saturday
11100,BROAD OPP ARMINGTON,41.783106,-71.401188,2355924,13:55:00,13:55:00,51,1,1,http://www.ripta.com/1,Saturday
10815,BROAD FS WHEELER,41.780539,-71.400849,2355924,13:55:00,13:55:00,52,1,1,http://www.ripta.com/1,Saturday
10630,WARWICK NS BARTLETT,41.777483,-71.40078,2355924,13:56:00,13:56:00,53,1,1,http://www.ripta.com/1,Saturday
10460,WARWICK FS VILLA,41.775538,-71.4023,2355924,13:57:00,13:57:00,54,1,1,http://www.ripta.com/1,Saturday
10260,WARWICK NS PARK,41.773554,-71.403845,2355924,13:57:00,13:57:00,55,1,1,http://www.ripta.com/1,Saturday
9980,WARWICK AT STOP&SHOP,41.769615,-71.40541,2355924,13:58:00,13:58:00,56,1,1,http://www.ripta.com/1,Saturday
9820,WARWICK NS SHOLES WAY,41.766583,-71.405216,2355924,13:59:00,13:59:00,57,1,1,http://www.ripta.com/1,Saturday
9650,WARWICK FS LAURA,41.764266,-71.405113,2355924,13:59:00,13:59:00,58,1,1,http://www.ripta.com/1,Saturday
9355,WARWICK AT 557 WARWICK,41.760744,-71.404868,2355924,14:00:00,14:00:00,59,1,1,http://www.ripta.com/1,Saturday
9340,POST FS FROST,41.759978,-71.405378,2355924,14:00:00,14:00:00,60,1,1,http://www.ripta.com/1,Saturday
9225,POST FS HOLMES,41.758677,-71.407304,2355924,14:01:00,14:01:00,61,1,1,http://www.ripta.com/1,Saturday
9110,POST NS TENNYSON,41.757155,-71.409403,2355924,14:01:00,14:01:00,62,1,1,http://www.ripta.com/1,Saturday
9020,POST FS SPOFFORD,41.755458,-71.41187,2355924,14:02:00,14:02:00,63,1,1,http://www.ripta.com/1,Saturday
8925,POST FS PALM,41.754462,-71.413367,2355924,14:02:00,14:02:00,64,1,1,http://www.ripta.com/1,Saturday
8845,POST FS RELPH,41.75306,-71.415349,2355924,14:02:00,14:02:00,65,1,1,http://www.ripta.com/1,Saturday
8765,POST AT 901 POST RD,41.751686,-71.417281,2355924,14:03:00,14:03:00,66,1,1,http://www.ripta.com/1,Saturday
8665,POST OPP ROSEWOOD,41.749695,-71.421014,2355924,14:04:00,14:04:00,67,1,1,http://www.ripta.com/1,Saturday
8555,POST NS HARRINGTON,41.748343,-71.423346,2355924,14:04:00,14:04:00,68,1,1,http://www.ripta.com/1,Saturday
8390,POST BETWEEN PETTACONSETT & NORWOOD,41.746699,-71.42602,2355924,14:05:00,14:05:00,69,1,1,http://www.ripta.com/1,Saturday
8290,POST BETWEEN ELM & CHESTNUT,41.744846,-71.428289,2355924,14:05:00,14:05:00,70,1,1,http://www.ripta.com/1,Saturday
8050,POST FS LINCOLN,41.73851,-71.43356,2355924,14:08:00,14:08:00,71,1,1,http://www.ripta.com/1,Saturday
7880,POST OPP BARDEN,41.73552,-71.435261,2355924,14:08:00,14:08:00,72,1,1,http://www.ripta.com/1,Saturday
27215,POST FS ELKLAND,41.730161,-71.437505,2355924,14:10:00,14:10:00,73,1,1,http://www.ripta.com/1,Saturday
27220,POST FS ALHAMBRA,41.727772,-71.438487,2355924,14:11:00,14:11:00,74,1,1,http://www.ripta.com/1,Saturday
7315,POST AT SKY BRIDGE,41.726764,-71.438901,2355924,14:11:00,14:11:00,75,1,1,http://www.ripta.com/1,Saturday
7170,POST AT RADISSON,41.724855,-71.439835,2355924,14:12:00,14:12:00,76,1,1,http://www.ripta.com/1,Saturday
7265,TF GREEN AIRPORT (ARRIVALS),41.725802,-71.436997,2355924,14:14:00,14:14:00,77,1,1,http://www.ripta.com/1,Saturday
22765,PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE),41.877298,-71.383417,2355925,14:33:00,14:33:00,1,1,1,http://www.ripta.com/1,Saturday
58775,HIGH ST OPP SUMMER,41.878166,-71.383849,2355925,14:34:00,14:34:00,2,1,1,http://www.ripta.com/1,Saturday
23130,EXCHANGE NS MONTGOMERY,41.879959,-71.384874,2355925,14:35:00,14:35:00,3,1,1,http://www.ripta.com/1,Saturday
23070,GOFF FS BROAD,41.879593,-71.386718,2355925,14:36:00,14:36:00,4,1,1,http://www.ripta.com/1,Saturday
22955,DEXTER NS BAYLEY,41.878393,-71.387495,2355925,14:36:00,14:36:00,5,1,1,http://www.ripta.com/1,Saturday
51005,PARK PLACE NS CHURCH,41.875907,-71.387349,2355925,14:38:00,14:38:00,6,1,1,http://www.ripta.com/1,Saturday
51010,GEORGE NS HARRISON,41.874358,-71.387516,2355925,14:38:00,14:38:00,7,1,1,http://www.ripta.com/1,Saturday
59800,GEORGE BETWEEN MARRIN AND GRACE,41.872535,-71.387778,2355925,14:39:00,14:39:00,8,1,1,http://www.ripta.com/1,Saturday
22220,GEORGE FS GRACE,41.87189,-71.387816,2355925,14:40:00,14:40:00,9,1,1,http://www.ripta.com/1,Saturday
22120,GEORGE NS PAWTUCKET,41.870819,-71.387978,2355925,14:40:00,14:40:00,10,1,1,http://www.ripta.com/1,Saturday
21695,EAST AVE OPP HARVEY,41.867824,-71.38725,2355925,14:41:00,14:41:00,11,1,1,http://www.ripta.com/1,Saturday
50610,EAST AVE OPP MANNING,41.865502,-71.387351,2355925,14:42:00,14:42:00,12,1,1,http://www.ripta.com/1,Saturday
21335,EAST AVE NS SAYLES,41.863202,-71.388099,2355925,14:42:00,14:42:00,13,1,1,http://www.ripta.com/1,Saturday
21005,EAST AVE NS GLENWOOD,41.859782,-71.389806,2355925,14:43:00,14:43:00,14,1,1,http://www.ripta.com/1,Saturday
20755,EAST AVE NS LAFAYETTE,41.857854,-71.390713,2355925,14:44:00,14:44:00,15,1,1,http://www.ripta.com/1,Saturday
20615,HOPE NS CHACE,41.856289,-71.391505,2355925,14:44:00,14:44:00,16,1,1,http://www.ripta.com/1,Saturday
20280,HOPE NS 9TH,41.853718,-71.392814,2355925,14:45:00,14:45:00,17,1,1,http://www.ripta.com/1,Saturday
20000,HOPE FS OVERHILL,41.851161,-71.39401,2355925,14:46:00,14:46:00,18,1,1,http://www.ripta.com/1,Saturday
