stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
14155,"""POCASSET NS WEBSTER""",41.812302,-71.449736,2394566,13:54:00,13:54:00,19,1,17,http://www.ripta.com/17,Weekday
13880,"""POCASSET NS LAUREL HILL""",41.81094,-71.453906,2394566,13:55:00,13:55:00,20,1,17,http://www.ripta.com/17,Weekday
13665,"""POCASSET OPP WESTERLY""",41.808845,-71.455476,2394566,13:55:00,13:55:00,21,1,17,http://www.ripta.com/17,Weekday
13525,"""POCASSET NS SOPHIA""",41.807621,-71.456358,2394566,13:56:00,13:56:00,22,1,17,http://www.ripta.com/17,Weekday
13370,"""POCASSET NS UNION""",41.806442,-71.457106,2394566,13:56:00,13:56:00,23,1,17,http://www.ripta.com/17,Weekday
13180,"""DYER OPP MICA""",41.804305,-71.458218,2394566,13:57:00,13:57:00,24,1,17,http://www.ripta.com/17,Weekday
12850,"""DYER OPP 448 DYER""",41.801704,-71.458355,2394566,13:57:00,13:57:00,25,1,17,http://www.ripta.com/17,Weekday
12545,"""DYER OPP ELWYN""",41.798721,-71.457947,2394566,13:58:00,13:58:00,26,1,17,http://www.ripta.com/17,Weekday
12410,"""DYER AT 565 DYER""",41.79775,-71.4578,2394566,13:58:00,13:58:00,27,1,17,http://www.ripta.com/17,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394566,13:59:00,13:59:00,28,1,17,http://www.ripta.com/17,Weekday
29225,"""DYER AT 711 DYER""",41.792871,-71.457664,2394566,14:00:00,14:00:00,29,1,17,http://www.ripta.com/17,Weekday
29235,"""DYER FS CRANSTON""",41.790019,-71.45716,2394566,14:00:00,14:00:00,30,1,17,http://www.ripta.com/17,Weekday
55265,"""DYER NS INDUSTRIAL RD""",41.788007,-71.456321,2394566,14:01:00,14:01:00,31,1,17,http://www.ripta.com/17,Weekday
11295,"""DYER AT 881 DYER""",41.786545,-71.456034,2394566,14:01:00,14:01:00,32,1,17,http://www.ripta.com/17,Weekday
11185,"""DYER FS POCASSET VILLAGE""",41.784574,-71.457126,2394566,14:02:00,14:02:00,33,1,17,http://www.ripta.com/17,Weekday
71095,"""PARK NS CRANSTON""",41.783104,-71.463573,2394566,14:03:00,14:03:00,34,1,17,http://www.ripta.com/17,Weekday
71100,"""PHENIX NS GREEN""",41.781995,-71.467035,2394566,14:03:00,14:03:00,35,1,17,http://www.ripta.com/17,Weekday
71105,"""PHENIX NS ATWOOD""",41.781071,-71.471744,2394566,14:04:00,14:04:00,36,1,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394566,14:05:00,14:05:00,37,1,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394568,14:05:00,14:05:00,1,1,17,http://www.ripta.com/17,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394568,14:07:00,14:07:00,2,1,17,http://www.ripta.com/17,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394568,14:09:00,14:09:00,3,1,17,http://www.ripta.com/17,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394568,14:09:00,14:09:00,4,1,17,http://www.ripta.com/17,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394568,14:10:00,14:10:00,5,1,17,http://www.ripta.com/17,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394568,14:12:00,14:12:00,6,1,17,http://www.ripta.com/17,Weekday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2394568,14:13:00,14:13:00,7,1,17,http://www.ripta.com/17,Weekday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2394568,14:14:00,14:14:00,8,1,17,http://www.ripta.com/17,Weekday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2394568,14:14:00,14:14:00,9,1,17,http://www.ripta.com/17,Weekday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2394568,14:15:00,14:15:00,10,1,17,http://www.ripta.com/17,Weekday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2394568,14:16:00,14:16:00,11,1,17,http://www.ripta.com/17,Weekday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2394568,14:17:00,14:17:00,12,1,17,http://www.ripta.com/17,Weekday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2394568,14:18:00,14:18:00,13,1,17,http://www.ripta.com/17,Weekday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2394568,14:19:00,14:19:00,14,1,17,http://www.ripta.com/17,Weekday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2394568,14:20:00,14:20:00,15,1,17,http://www.ripta.com/17,Weekday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2394568,14:21:00,14:21:00,16,1,17,http://www.ripta.com/17,Weekday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2394568,14:21:00,14:21:00,17,1,17,http://www.ripta.com/17,Weekday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2394568,14:23:00,14:23:00,18,1,17,http://www.ripta.com/17,Weekday
14155,"""POCASSET NS WEBSTER""",41.812302,-71.449736,2394568,14:24:00,14:24:00,19,1,17,http://www.ripta.com/17,Weekday
13880,"""POCASSET NS LAUREL HILL""",41.81094,-71.453906,2394568,14:25:00,14:25:00,20,1,17,http://www.ripta.com/17,Weekday
13665,"""POCASSET OPP WESTERLY""",41.808845,-71.455476,2394568,14:25:00,14:25:00,21,1,17,http://www.ripta.com/17,Weekday
13525,"""POCASSET NS SOPHIA""",41.807621,-71.456358,2394568,14:26:00,14:26:00,22,1,17,http://www.ripta.com/17,Weekday
13370,"""POCASSET NS UNION""",41.806442,-71.457106,2394568,14:26:00,14:26:00,23,1,17,http://www.ripta.com/17,Weekday
13180,"""DYER OPP MICA""",41.804305,-71.458218,2394568,14:27:00,14:27:00,24,1,17,http://www.ripta.com/17,Weekday
12850,"""DYER OPP 448 DYER""",41.801704,-71.458355,2394568,14:27:00,14:27:00,25,1,17,http://www.ripta.com/17,Weekday
12545,"""DYER OPP ELWYN""",41.798721,-71.457947,2394568,14:28:00,14:28:00,26,1,17,http://www.ripta.com/17,Weekday
12410,"""DYER AT 565 DYER""",41.79775,-71.4578,2394568,14:28:00,14:28:00,27,1,17,http://www.ripta.com/17,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394568,14:29:00,14:29:00,28,1,17,http://www.ripta.com/17,Weekday
29225,"""DYER AT 711 DYER""",41.792871,-71.457664,2394568,14:30:00,14:30:00,29,1,17,http://www.ripta.com/17,Weekday
29235,"""DYER FS CRANSTON""",41.790019,-71.45716,2394568,14:30:00,14:30:00,30,1,17,http://www.ripta.com/17,Weekday
55265,"""DYER NS INDUSTRIAL RD""",41.788007,-71.456321,2394568,14:31:00,14:31:00,31,1,17,http://www.ripta.com/17,Weekday
11295,"""DYER AT 881 DYER""",41.786545,-71.456034,2394568,14:31:00,14:31:00,32,1,17,http://www.ripta.com/17,Weekday
11185,"""DYER FS POCASSET VILLAGE""",41.784574,-71.457126,2394568,14:32:00,14:32:00,33,1,17,http://www.ripta.com/17,Weekday
71095,"""PARK NS CRANSTON""",41.783104,-71.463573,2394568,14:33:00,14:33:00,34,1,17,http://www.ripta.com/17,Weekday
71100,"""PHENIX NS GREEN""",41.781995,-71.467035,2394568,14:33:00,14:33:00,35,1,17,http://www.ripta.com/17,Weekday
71105,"""PHENIX NS ATWOOD""",41.781071,-71.471744,2394568,14:34:00,14:34:00,36,1,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394568,14:35:00,14:35:00,37,1,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394570,14:35:00,14:35:00,1,1,17,http://www.ripta.com/17,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394570,14:37:00,14:37:00,2,1,17,http://www.ripta.com/17,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394570,14:39:00,14:39:00,3,1,17,http://www.ripta.com/17,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394570,14:39:00,14:39:00,4,1,17,http://www.ripta.com/17,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394570,14:40:00,14:40:00,5,1,17,http://www.ripta.com/17,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394570,14:42:00,14:42:00,6,1,17,http://www.ripta.com/17,Weekday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2394570,14:43:00,14:43:00,7,1,17,http://www.ripta.com/17,Weekday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2394570,14:44:00,14:44:00,8,1,17,http://www.ripta.com/17,Weekday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2394570,14:44:00,14:44:00,9,1,17,http://www.ripta.com/17,Weekday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2394570,14:45:00,14:45:00,10,1,17,http://www.ripta.com/17,Weekday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2394570,14:46:00,14:46:00,11,1,17,http://www.ripta.com/17,Weekday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2394570,14:47:00,14:47:00,12,1,17,http://www.ripta.com/17,Weekday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2394570,14:48:00,14:48:00,13,1,17,http://www.ripta.com/17,Weekday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2394570,14:49:00,14:49:00,14,1,17,http://www.ripta.com/17,Weekday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2394570,14:50:00,14:50:00,15,1,17,http://www.ripta.com/17,Weekday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2394570,14:51:00,14:51:00,16,1,17,http://www.ripta.com/17,Weekday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2394570,14:51:00,14:51:00,17,1,17,http://www.ripta.com/17,Weekday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2394570,14:53:00,14:53:00,18,1,17,http://www.ripta.com/17,Weekday
14155,"""POCASSET NS WEBSTER""",41.812302,-71.449736,2394570,14:54:00,14:54:00,19,1,17,http://www.ripta.com/17,Weekday
13880,"""POCASSET NS LAUREL HILL""",41.81094,-71.453906,2394570,14:55:00,14:55:00,20,1,17,http://www.ripta.com/17,Weekday
13665,"""POCASSET OPP WESTERLY""",41.808845,-71.455476,2394570,14:55:00,14:55:00,21,1,17,http://www.ripta.com/17,Weekday
13525,"""POCASSET NS SOPHIA""",41.807621,-71.456358,2394570,14:56:00,14:56:00,22,1,17,http://www.ripta.com/17,Weekday
13370,"""POCASSET NS UNION""",41.806442,-71.457106,2394570,14:56:00,14:56:00,23,1,17,http://www.ripta.com/17,Weekday
13180,"""DYER OPP MICA""",41.804305,-71.458218,2394570,14:57:00,14:57:00,24,1,17,http://www.ripta.com/17,Weekday
12850,"""DYER OPP 448 DYER""",41.801704,-71.458355,2394570,14:57:00,14:57:00,25,1,17,http://www.ripta.com/17,Weekday
12545,"""DYER OPP ELWYN""",41.798721,-71.457947,2394570,14:58:00,14:58:00,26,1,17,http://www.ripta.com/17,Weekday
12410,"""DYER AT 565 DYER""",41.79775,-71.4578,2394570,14:58:00,14:58:00,27,1,17,http://www.ripta.com/17,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394570,14:59:00,14:59:00,28,1,17,http://www.ripta.com/17,Weekday
29225,"""DYER AT 711 DYER""",41.792871,-71.457664,2394570,15:00:00,15:00:00,29,1,17,http://www.ripta.com/17,Weekday
29235,"""DYER FS CRANSTON""",41.790019,-71.45716,2394570,15:00:00,15:00:00,30,1,17,http://www.ripta.com/17,Weekday
55265,"""DYER NS INDUSTRIAL RD""",41.788007,-71.456321,2394570,15:01:00,15:01:00,31,1,17,http://www.ripta.com/17,Weekday
11295,"""DYER AT 881 DYER""",41.786545,-71.456034,2394570,15:01:00,15:01:00,32,1,17,http://www.ripta.com/17,Weekday
11185,"""DYER FS POCASSET VILLAGE""",41.784574,-71.457126,2394570,15:02:00,15:02:00,33,1,17,http://www.ripta.com/17,Weekday
71095,"""PARK NS CRANSTON""",41.783104,-71.463573,2394570,15:03:00,15:03:00,34,1,17,http://www.ripta.com/17,Weekday
71100,"""PHENIX NS GREEN""",41.781995,-71.467035,2394570,15:03:00,15:03:00,35,1,17,http://www.ripta.com/17,Weekday
71105,"""PHENIX NS ATWOOD""",41.781071,-71.471744,2394570,15:04:00,15:04:00,36,1,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394570,15:05:00,15:05:00,37,1,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394572,15:05:00,15:05:00,1,1,17,http://www.ripta.com/17,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394572,15:07:00,15:07:00,2,1,17,http://www.ripta.com/17,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394572,15:09:00,15:09:00,3,1,17,http://www.ripta.com/17,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394572,15:09:00,15:09:00,4,1,17,http://www.ripta.com/17,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394572,15:10:00,15:10:00,5,1,17,http://www.ripta.com/17,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394572,15:12:00,15:12:00,6,1,17,http://www.ripta.com/17,Weekday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2394572,15:13:00,15:13:00,7,1,17,http://www.ripta.com/17,Weekday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2394572,15:14:00,15:14:00,8,1,17,http://www.ripta.com/17,Weekday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2394572,15:14:00,15:14:00,9,1,17,http://www.ripta.com/17,Weekday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2394572,15:15:00,15:15:00,10,1,17,http://www.ripta.com/17,Weekday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2394572,15:16:00,15:16:00,11,1,17,http://www.ripta.com/17,Weekday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2394572,15:17:00,15:17:00,12,1,17,http://www.ripta.com/17,Weekday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2394572,15:18:00,15:18:00,13,1,17,http://www.ripta.com/17,Weekday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2394572,15:19:00,15:19:00,14,1,17,http://www.ripta.com/17,Weekday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2394572,15:20:00,15:20:00,15,1,17,http://www.ripta.com/17,Weekday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2394572,15:21:00,15:21:00,16,1,17,http://www.ripta.com/17,Weekday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2394572,15:21:00,15:21:00,17,1,17,http://www.ripta.com/17,Weekday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2394572,15:23:00,15:23:00,18,1,17,http://www.ripta.com/17,Weekday
14155,"""POCASSET NS WEBSTER""",41.812302,-71.449736,2394572,15:24:00,15:24:00,19,1,17,http://www.ripta.com/17,Weekday
13880,"""POCASSET NS LAUREL HILL""",41.81094,-71.453906,2394572,15:25:00,15:25:00,20,1,17,http://www.ripta.com/17,Weekday
13665,"""POCASSET OPP WESTERLY""",41.808845,-71.455476,2394572,15:25:00,15:25:00,21,1,17,http://www.ripta.com/17,Weekday
13525,"""POCASSET NS SOPHIA""",41.807621,-71.456358,2394572,15:26:00,15:26:00,22,1,17,http://www.ripta.com/17,Weekday
13370,"""POCASSET NS UNION""",41.806442,-71.457106,2394572,15:26:00,15:26:00,23,1,17,http://www.ripta.com/17,Weekday
13180,"""DYER OPP MICA""",41.804305,-71.458218,2394572,15:27:00,15:27:00,24,1,17,http://www.ripta.com/17,Weekday
12850,"""DYER OPP 448 DYER""",41.801704,-71.458355,2394572,15:27:00,15:27:00,25,1,17,http://www.ripta.com/17,Weekday
12545,"""DYER OPP ELWYN""",41.798721,-71.457947,2394572,15:28:00,15:28:00,26,1,17,http://www.ripta.com/17,Weekday
12410,"""DYER AT 565 DYER""",41.79775,-71.4578,2394572,15:28:00,15:28:00,27,1,17,http://www.ripta.com/17,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394572,15:29:00,15:29:00,28,1,17,http://www.ripta.com/17,Weekday
29225,"""DYER AT 711 DYER""",41.792871,-71.457664,2394572,15:30:00,15:30:00,29,1,17,http://www.ripta.com/17,Weekday
29235,"""DYER FS CRANSTON""",41.790019,-71.45716,2394572,15:30:00,15:30:00,30,1,17,http://www.ripta.com/17,Weekday
55265,"""DYER NS INDUSTRIAL RD""",41.788007,-71.456321,2394572,15:31:00,15:31:00,31,1,17,http://www.ripta.com/17,Weekday
11295,"""DYER AT 881 DYER""",41.786545,-71.456034,2394572,15:31:00,15:31:00,32,1,17,http://www.ripta.com/17,Weekday
11185,"""DYER FS POCASSET VILLAGE""",41.784574,-71.457126,2394572,15:32:00,15:32:00,33,1,17,http://www.ripta.com/17,Weekday
71095,"""PARK NS CRANSTON""",41.783104,-71.463573,2394572,15:33:00,15:33:00,34,1,17,http://www.ripta.com/17,Weekday
71100,"""PHENIX NS GREEN""",41.781995,-71.467035,2394572,15:33:00,15:33:00,35,1,17,http://www.ripta.com/17,Weekday
71105,"""PHENIX NS ATWOOD""",41.781071,-71.471744,2394572,15:34:00,15:34:00,36,1,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394572,15:35:00,15:35:00,37,1,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394574,15:35:00,15:35:00,1,1,17,http://www.ripta.com/17,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394574,15:37:00,15:37:00,2,1,17,http://www.ripta.com/17,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394574,15:39:00,15:39:00,3,1,17,http://www.ripta.com/17,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394574,15:39:00,15:39:00,4,1,17,http://www.ripta.com/17,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394574,15:40:00,15:40:00,5,1,17,http://www.ripta.com/17,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394574,15:42:00,15:42:00,6,1,17,http://www.ripta.com/17,Weekday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2394574,15:43:00,15:43:00,7,1,17,http://www.ripta.com/17,Weekday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2394574,15:44:00,15:44:00,8,1,17,http://www.ripta.com/17,Weekday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2394574,15:44:00,15:44:00,9,1,17,http://www.ripta.com/17,Weekday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2394574,15:45:00,15:45:00,10,1,17,http://www.ripta.com/17,Weekday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2394574,15:46:00,15:46:00,11,1,17,http://www.ripta.com/17,Weekday
14590,"""WESTMINSTER NS BAINBRIDGE""",41.816186,-71.435295,2394574,15:47:00,15:47:00,12,1,17,http://www.ripta.com/17,Weekday
14540,"""WESTMINSTER MIDBLOCK RT 10""",41.815878,-71.437951,2394574,15:48:00,15:48:00,13,1,17,http://www.ripta.com/17,Weekday
14580,"""WESTMINSTER NS SVC RD 3""",41.816214,-71.440086,2394574,15:49:00,15:49:00,14,1,17,http://www.ripta.com/17,Weekday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2394574,15:50:00,15:50:00,15,1,17,http://www.ripta.com/17,Weekday
14610,"""PLAINFIELD OPP DIKE""",41.816474,-71.44433,2394574,15:51:00,15:51:00,16,1,17,http://www.ripta.com/17,Weekday
55235,"""PLAINFIELD FS SVC RD 1""",41.8159,-71.445306,2394574,15:51:00,15:51:00,17,1,17,http://www.ripta.com/17,Weekday
14360,"""PLAINFIELD NS POCASSET""",41.814089,-71.447588,2394574,15:53:00,15:53:00,18,1,17,http://www.ripta.com/17,Weekday
14155,"""POCASSET NS WEBSTER""",41.812302,-71.449736,2394574,15:54:00,15:54:00,19,1,17,http://www.ripta.com/17,Weekday
13880,"""POCASSET NS LAUREL HILL""",41.81094,-71.453906,2394574,15:55:00,15:55:00,20,1,17,http://www.ripta.com/17,Weekday
13665,"""POCASSET OPP WESTERLY""",41.808845,-71.455476,2394574,15:55:00,15:55:00,21,1,17,http://www.ripta.com/17,Weekday
13525,"""POCASSET NS SOPHIA""",41.807621,-71.456358,2394574,15:56:00,15:56:00,22,1,17,http://www.ripta.com/17,Weekday
13370,"""POCASSET NS UNION""",41.806442,-71.457106,2394574,15:56:00,15:56:00,23,1,17,http://www.ripta.com/17,Weekday
13180,"""DYER OPP MICA""",41.804305,-71.458218,2394574,15:57:00,15:57:00,24,1,17,http://www.ripta.com/17,Weekday
12850,"""DYER OPP 448 DYER""",41.801704,-71.458355,2394574,15:57:00,15:57:00,25,1,17,http://www.ripta.com/17,Weekday
12545,"""DYER OPP ELWYN""",41.798721,-71.457947,2394574,15:58:00,15:58:00,26,1,17,http://www.ripta.com/17,Weekday
12410,"""DYER AT 565 DYER""",41.79775,-71.4578,2394574,15:58:00,15:58:00,27,1,17,http://www.ripta.com/17,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394574,15:59:00,15:59:00,28,1,17,http://www.ripta.com/17,Weekday
29225,"""DYER AT 711 DYER""",41.792871,-71.457664,2394574,16:00:00,16:00:00,29,1,17,http://www.ripta.com/17,Weekday
29235,"""DYER FS CRANSTON""",41.790019,-71.45716,2394574,16:00:00,16:00:00,30,1,17,http://www.ripta.com/17,Weekday
55265,"""DYER NS INDUSTRIAL RD""",41.788007,-71.456321,2394574,16:01:00,16:01:00,31,1,17,http://www.ripta.com/17,Weekday
11295,"""DYER AT 881 DYER""",41.786545,-71.456034,2394574,16:01:00,16:01:00,32,1,17,http://www.ripta.com/17,Weekday
11185,"""DYER FS POCASSET VILLAGE""",41.784574,-71.457126,2394574,16:02:00,16:02:00,33,1,17,http://www.ripta.com/17,Weekday
71095,"""PARK NS CRANSTON""",41.783104,-71.463573,2394574,16:03:00,16:03:00,34,1,17,http://www.ripta.com/17,Weekday
71100,"""PHENIX NS GREEN""",41.781995,-71.467035,2394574,16:03:00,16:03:00,35,1,17,http://www.ripta.com/17,Weekday
71105,"""PHENIX NS ATWOOD""",41.781071,-71.471744,2394574,16:04:00,16:04:00,36,1,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394574,16:05:00,16:05:00,37,1,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394576,16:05:00,16:05:00,1,1,17,http://www.ripta.com/17,Weekday
16000,"""WASHINGTON NS MATHEWSON""",41.823118,-71.414706,2394576,16:07:00,16:07:00,2,1,17,http://www.ripta.com/17,Weekday
15615,"""WASHINGTON NS GREENE""",41.821392,-71.417161,2394576,16:09:00,16:09:00,3,1,17,http://www.ripta.com/17,Weekday
15360,"""WASHINGTON OPP JACKSON WALKWAY""",41.820902,-71.417817,2394576,16:09:00,16:09:00,4,1,17,http://www.ripta.com/17,Weekday
50490,"""W FRANKLIN NS WESTMINSTER""",41.819197,-71.419447,2394576,16:10:00,16:10:00,5,1,17,http://www.ripta.com/17,Weekday
14925,"""WESTMINSTER AT PROVIDENCE SCHOOL DEPT""",41.81782,-71.421282,2394576,16:12:00,16:12:00,6,1,17,http://www.ripta.com/17,Weekday
14845,"""WESTMINSTER AT CITIZENS BANK""",41.817399,-71.423302,2394576,16:13:00,16:13:00,7,1,17,http://www.ripta.com/17,Weekday
14780,"""WESTMINSTER NS KNIGHT""",41.81721,-71.42618,2394576,16:14:00,16:14:00,8,1,17,http://www.ripta.com/17,Weekday
14725,"""WESTMINSTER NS BRIDGHAM""",41.817044,-71.42779,2394576,16:14:00,16:14:00,9,1,17,http://www.ripta.com/17,Weekday
14690,"""WESTMINSTER OPP HARRISON""",41.816785,-71.430215,2394576,16:15:00,16:15:00,10,1,17,http://www.ripta.com/17,Weekday
14645,"""WESTMINSTER FS ALMY""",41.816517,-71.432617,2394576,16:16:00,16:16:00,11,1,17,http://www.ripta.com/17,Weekday
