stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
9606,"""HILLSIDE OPP CITIZENS BANK""",41.764559,-71.45841,2355161,16:30:00,16:30:00,26,0,21,http://www.ripta.com/21,Saturday
9905,"""RESERVOIR AT 1200 RESERVOIR""",41.768399,-71.455966,2355161,16:31:00,16:31:00,27,0,21,http://www.ripta.com/21,Saturday
9995,"""RESERVOIR OPP MCDONALDS""",41.771809,-71.452731,2355161,16:32:00,16:32:00,28,0,21,http://www.ripta.com/21,Saturday
10120,"""RESERVOIR NS BRIDGETON""",41.773259,-71.451308,2355161,16:32:00,16:32:00,29,0,21,http://www.ripta.com/21,Saturday
10405,"""RESERVOIR NS NOWELL""",41.774767,-71.449806,2355161,16:33:00,16:33:00,30,0,21,http://www.ripta.com/21,Saturday
10475,"""RESERVOIR AT HEMALIN""",41.776263,-71.448014,2355161,16:33:00,16:33:00,31,0,21,http://www.ripta.com/21,Saturday
10640,"""RESERVOIR NS AUBURN""",41.777784,-71.445905,2355161,16:34:00,16:34:00,32,0,21,http://www.ripta.com/21,Saturday
10850,"""RESERVOIR NS BLAISDELL""",41.779722,-71.443198,2355161,16:35:00,16:35:00,33,0,21,http://www.ripta.com/21,Saturday
10935,"""RESERVOIR NS NORFOLK""",41.780884,-71.441624,2355161,16:35:00,16:35:00,34,0,21,http://www.ripta.com/21,Saturday
10975,"""RESERVOIR NS HIGH SCHOOL AVE""",41.781909,-71.440159,2355161,16:35:00,16:35:00,35,0,21,http://www.ripta.com/21,Saturday
11065,"""RESERVOIR NS BECKWITH""",41.784189,-71.43697,2355161,16:36:00,16:36:00,36,0,21,http://www.ripta.com/21,Saturday
11170,"""RESERVOIR FS PRESTON""",41.785147,-71.435549,2355161,16:36:00,16:36:00,37,0,21,http://www.ripta.com/21,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355161,16:47:00,16:47:00,38,0,21,http://www.ripta.com/21,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2355161,16:48:00,16:48:00,39,0,21,http://www.ripta.com/21,Saturday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2355162,16:42:00,16:42:00,1,0,21,http://www.ripta.com/21,Saturday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2355162,16:45:00,16:45:00,2,0,21,http://www.ripta.com/21,Saturday
6790,"""GREENWICH AVE NS ROME""",41.718284,-71.463652,2355162,16:49:00,16:49:00,3,0,21,http://www.ripta.com/21,Saturday
6960,"""GREENWICH AVE FS NAPLES""",41.719972,-71.464537,2355162,16:49:00,16:49:00,4,0,21,http://www.ripta.com/21,Saturday
7120,"""LAMBERT LIND FS SHALOM""",41.723331,-71.468532,2355162,16:50:00,16:50:00,5,0,21,http://www.ripta.com/21,Saturday
7230,"""LAMBERT LIND NS GREENWICH VILLAGE APTS""",41.725114,-71.471628,2355162,16:50:00,16:50:00,6,0,21,http://www.ripta.com/21,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355162,16:52:00,16:52:00,7,0,21,http://www.ripta.com/21,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2355162,16:55:00,16:55:00,8,0,21,http://www.ripta.com/21,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2355162,16:56:00,16:56:00,9,0,21,http://www.ripta.com/21,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2355162,16:56:00,16:56:00,10,0,21,http://www.ripta.com/21,Saturday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2355162,16:57:00,16:57:00,11,0,21,http://www.ripta.com/21,Saturday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2355162,16:58:00,16:58:00,12,0,21,http://www.ripta.com/21,Saturday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2355162,16:58:00,16:58:00,13,0,21,http://www.ripta.com/21,Saturday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2355162,16:59:00,16:59:00,14,0,21,http://www.ripta.com/21,Saturday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2355162,17:00:00,17:00:00,15,0,21,http://www.ripta.com/21,Saturday
51085,"""HOWARD OPP 16 HOWARD""",41.742584,-71.462781,2355162,17:01:00,17:01:00,16,0,21,http://www.ripta.com/21,Saturday
8250,"""HOWARD NS REGAN""",41.744719,-71.464708,2355162,17:02:00,17:02:00,17,0,21,http://www.ripta.com/21,Saturday
8415,"""HOWARD NS CHERRYDALE""",41.746653,-71.466493,2355162,17:02:00,17:02:00,18,0,21,http://www.ripta.com/21,Saturday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2355162,17:03:00,17:03:00,19,0,21,http://www.ripta.com/21,Saturday
8455,"""NEW LONDON FS HOWARD""",41.747932,-71.468295,2355162,17:04:00,17:04:00,20,0,21,http://www.ripta.com/21,Saturday
72365,"""NEW LONDON FS CHAPEL VIEW BLVD""",41.756357,-71.461752,2355162,17:06:00,17:06:00,21,0,21,http://www.ripta.com/21,Saturday
9090,"""MIDWAY FS SOCKANOSSETT""",41.757339,-71.457899,2355162,17:08:00,17:08:00,22,0,21,http://www.ripta.com/21,Saturday
9170,"""MIDWAY BEHIND OFFICE MAX""",41.757945,-71.456923,2355162,17:08:00,17:08:00,23,0,21,http://www.ripta.com/21,Saturday
50815,"""MIDWAY NS CYPRESS DR""",41.76063,-71.456653,2355162,17:08:00,17:08:00,24,0,21,http://www.ripta.com/21,Saturday
9475,"""HILLSIDE AT JOSEPH A BANKS""",41.762062,-71.457992,2355162,17:09:00,17:09:00,25,0,21,http://www.ripta.com/21,Saturday
9606,"""HILLSIDE OPP CITIZENS BANK""",41.764559,-71.45841,2355162,17:10:00,17:10:00,26,0,21,http://www.ripta.com/21,Saturday
9905,"""RESERVOIR AT 1200 RESERVOIR""",41.768399,-71.455966,2355162,17:11:00,17:11:00,27,0,21,http://www.ripta.com/21,Saturday
9995,"""RESERVOIR OPP MCDONALDS""",41.771809,-71.452731,2355162,17:12:00,17:12:00,28,0,21,http://www.ripta.com/21,Saturday
10120,"""RESERVOIR NS BRIDGETON""",41.773259,-71.451308,2355162,17:12:00,17:12:00,29,0,21,http://www.ripta.com/21,Saturday
10405,"""RESERVOIR NS NOWELL""",41.774767,-71.449806,2355162,17:13:00,17:13:00,30,0,21,http://www.ripta.com/21,Saturday
10475,"""RESERVOIR AT HEMALIN""",41.776263,-71.448014,2355162,17:13:00,17:13:00,31,0,21,http://www.ripta.com/21,Saturday
10640,"""RESERVOIR NS AUBURN""",41.777784,-71.445905,2355162,17:14:00,17:14:00,32,0,21,http://www.ripta.com/21,Saturday
10850,"""RESERVOIR NS BLAISDELL""",41.779722,-71.443198,2355162,17:15:00,17:15:00,33,0,21,http://www.ripta.com/21,Saturday
10935,"""RESERVOIR NS NORFOLK""",41.780884,-71.441624,2355162,17:15:00,17:15:00,34,0,21,http://www.ripta.com/21,Saturday
10975,"""RESERVOIR NS HIGH SCHOOL AVE""",41.781909,-71.440159,2355162,17:15:00,17:15:00,35,0,21,http://www.ripta.com/21,Saturday
11065,"""RESERVOIR NS BECKWITH""",41.784189,-71.43697,2355162,17:16:00,17:16:00,36,0,21,http://www.ripta.com/21,Saturday
11170,"""RESERVOIR FS PRESTON""",41.785147,-71.435549,2355162,17:16:00,17:16:00,37,0,21,http://www.ripta.com/21,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355162,17:27:00,17:27:00,38,0,21,http://www.ripta.com/21,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2355162,17:28:00,17:28:00,39,0,21,http://www.ripta.com/21,Saturday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2355163,17:22:00,17:22:00,1,0,21,http://www.ripta.com/21,Saturday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2355163,17:25:00,17:25:00,2,0,21,http://www.ripta.com/21,Saturday
6790,"""GREENWICH AVE NS ROME""",41.718284,-71.463652,2355163,17:29:00,17:29:00,3,0,21,http://www.ripta.com/21,Saturday
6960,"""GREENWICH AVE FS NAPLES""",41.719972,-71.464537,2355163,17:29:00,17:29:00,4,0,21,http://www.ripta.com/21,Saturday
7120,"""LAMBERT LIND FS SHALOM""",41.723331,-71.468532,2355163,17:30:00,17:30:00,5,0,21,http://www.ripta.com/21,Saturday
7230,"""LAMBERT LIND NS GREENWICH VILLAGE APTS""",41.725114,-71.471628,2355163,17:30:00,17:30:00,6,0,21,http://www.ripta.com/21,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355163,17:32:00,17:32:00,7,0,21,http://www.ripta.com/21,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2355163,17:35:00,17:35:00,8,0,21,http://www.ripta.com/21,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2355163,17:36:00,17:36:00,9,0,21,http://www.ripta.com/21,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2355163,17:36:00,17:36:00,10,0,21,http://www.ripta.com/21,Saturday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2355163,17:37:00,17:37:00,11,0,21,http://www.ripta.com/21,Saturday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2355163,17:38:00,17:38:00,12,0,21,http://www.ripta.com/21,Saturday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2355163,17:38:00,17:38:00,13,0,21,http://www.ripta.com/21,Saturday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2355163,17:39:00,17:39:00,14,0,21,http://www.ripta.com/21,Saturday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2355163,17:40:00,17:40:00,15,0,21,http://www.ripta.com/21,Saturday
51085,"""HOWARD OPP 16 HOWARD""",41.742584,-71.462781,2355163,17:41:00,17:41:00,16,0,21,http://www.ripta.com/21,Saturday
8250,"""HOWARD NS REGAN""",41.744719,-71.464708,2355163,17:42:00,17:42:00,17,0,21,http://www.ripta.com/21,Saturday
8415,"""HOWARD NS CHERRYDALE""",41.746653,-71.466493,2355163,17:42:00,17:42:00,18,0,21,http://www.ripta.com/21,Saturday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2355163,17:43:00,17:43:00,19,0,21,http://www.ripta.com/21,Saturday
8455,"""NEW LONDON FS HOWARD""",41.747932,-71.468295,2355163,17:44:00,17:44:00,20,0,21,http://www.ripta.com/21,Saturday
72365,"""NEW LONDON FS CHAPEL VIEW BLVD""",41.756357,-71.461752,2355163,17:46:00,17:46:00,21,0,21,http://www.ripta.com/21,Saturday
9090,"""MIDWAY FS SOCKANOSSETT""",41.757339,-71.457899,2355163,17:48:00,17:48:00,22,0,21,http://www.ripta.com/21,Saturday
9170,"""MIDWAY BEHIND OFFICE MAX""",41.757945,-71.456923,2355163,17:48:00,17:48:00,23,0,21,http://www.ripta.com/21,Saturday
50815,"""MIDWAY NS CYPRESS DR""",41.76063,-71.456653,2355163,17:48:00,17:48:00,24,0,21,http://www.ripta.com/21,Saturday
9475,"""HILLSIDE AT JOSEPH A BANKS""",41.762062,-71.457992,2355163,17:49:00,17:49:00,25,0,21,http://www.ripta.com/21,Saturday
9606,"""HILLSIDE OPP CITIZENS BANK""",41.764559,-71.45841,2355163,17:50:00,17:50:00,26,0,21,http://www.ripta.com/21,Saturday
9905,"""RESERVOIR AT 1200 RESERVOIR""",41.768399,-71.455966,2355163,17:51:00,17:51:00,27,0,21,http://www.ripta.com/21,Saturday
9995,"""RESERVOIR OPP MCDONALDS""",41.771809,-71.452731,2355163,17:52:00,17:52:00,28,0,21,http://www.ripta.com/21,Saturday
10120,"""RESERVOIR NS BRIDGETON""",41.773259,-71.451308,2355163,17:52:00,17:52:00,29,0,21,http://www.ripta.com/21,Saturday
10405,"""RESERVOIR NS NOWELL""",41.774767,-71.449806,2355163,17:53:00,17:53:00,30,0,21,http://www.ripta.com/21,Saturday
10475,"""RESERVOIR AT HEMALIN""",41.776263,-71.448014,2355163,17:53:00,17:53:00,31,0,21,http://www.ripta.com/21,Saturday
10640,"""RESERVOIR NS AUBURN""",41.777784,-71.445905,2355163,17:54:00,17:54:00,32,0,21,http://www.ripta.com/21,Saturday
10850,"""RESERVOIR NS BLAISDELL""",41.779722,-71.443198,2355163,17:55:00,17:55:00,33,0,21,http://www.ripta.com/21,Saturday
10935,"""RESERVOIR NS NORFOLK""",41.780884,-71.441624,2355163,17:55:00,17:55:00,34,0,21,http://www.ripta.com/21,Saturday
10975,"""RESERVOIR NS HIGH SCHOOL AVE""",41.781909,-71.440159,2355163,17:55:00,17:55:00,35,0,21,http://www.ripta.com/21,Saturday
11065,"""RESERVOIR NS BECKWITH""",41.784189,-71.43697,2355163,17:56:00,17:56:00,36,0,21,http://www.ripta.com/21,Saturday
11170,"""RESERVOIR FS PRESTON""",41.785147,-71.435549,2355163,17:56:00,17:56:00,37,0,21,http://www.ripta.com/21,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355163,18:07:00,18:07:00,38,0,21,http://www.ripta.com/21,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2355163,18:08:00,18:08:00,39,0,21,http://www.ripta.com/21,Saturday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2355164,18:02:00,18:02:00,1,0,21,http://www.ripta.com/21,Saturday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2355164,18:05:00,18:05:00,2,0,21,http://www.ripta.com/21,Saturday
6790,"""GREENWICH AVE NS ROME""",41.718284,-71.463652,2355164,18:09:00,18:09:00,3,0,21,http://www.ripta.com/21,Saturday
6960,"""GREENWICH AVE FS NAPLES""",41.719972,-71.464537,2355164,18:09:00,18:09:00,4,0,21,http://www.ripta.com/21,Saturday
7120,"""LAMBERT LIND FS SHALOM""",41.723331,-71.468532,2355164,18:10:00,18:10:00,5,0,21,http://www.ripta.com/21,Saturday
7230,"""LAMBERT LIND NS GREENWICH VILLAGE APTS""",41.725114,-71.471628,2355164,18:10:00,18:10:00,6,0,21,http://www.ripta.com/21,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355164,18:12:00,18:12:00,7,0,21,http://www.ripta.com/21,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2355164,18:15:00,18:15:00,8,0,21,http://www.ripta.com/21,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2355164,18:16:00,18:16:00,9,0,21,http://www.ripta.com/21,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2355164,18:16:00,18:16:00,10,0,21,http://www.ripta.com/21,Saturday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2355164,18:17:00,18:17:00,11,0,21,http://www.ripta.com/21,Saturday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2355164,18:18:00,18:18:00,12,0,21,http://www.ripta.com/21,Saturday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2355164,18:18:00,18:18:00,13,0,21,http://www.ripta.com/21,Saturday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2355164,18:19:00,18:19:00,14,0,21,http://www.ripta.com/21,Saturday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2355164,18:20:00,18:20:00,15,0,21,http://www.ripta.com/21,Saturday
51085,"""HOWARD OPP 16 HOWARD""",41.742584,-71.462781,2355164,18:21:00,18:21:00,16,0,21,http://www.ripta.com/21,Saturday
8250,"""HOWARD NS REGAN""",41.744719,-71.464708,2355164,18:22:00,18:22:00,17,0,21,http://www.ripta.com/21,Saturday
8415,"""HOWARD NS CHERRYDALE""",41.746653,-71.466493,2355164,18:22:00,18:22:00,18,0,21,http://www.ripta.com/21,Saturday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2355164,18:23:00,18:23:00,19,0,21,http://www.ripta.com/21,Saturday
8455,"""NEW LONDON FS HOWARD""",41.747932,-71.468295,2355164,18:24:00,18:24:00,20,0,21,http://www.ripta.com/21,Saturday
72365,"""NEW LONDON FS CHAPEL VIEW BLVD""",41.756357,-71.461752,2355164,18:26:00,18:26:00,21,0,21,http://www.ripta.com/21,Saturday
9090,"""MIDWAY FS SOCKANOSSETT""",41.757339,-71.457899,2355164,18:28:00,18:28:00,22,0,21,http://www.ripta.com/21,Saturday
9170,"""MIDWAY BEHIND OFFICE MAX""",41.757945,-71.456923,2355164,18:28:00,18:28:00,23,0,21,http://www.ripta.com/21,Saturday
50815,"""MIDWAY NS CYPRESS DR""",41.76063,-71.456653,2355164,18:28:00,18:28:00,24,0,21,http://www.ripta.com/21,Saturday
9475,"""HILLSIDE AT JOSEPH A BANKS""",41.762062,-71.457992,2355164,18:29:00,18:29:00,25,0,21,http://www.ripta.com/21,Saturday
9606,"""HILLSIDE OPP CITIZENS BANK""",41.764559,-71.45841,2355164,18:30:00,18:30:00,26,0,21,http://www.ripta.com/21,Saturday
9905,"""RESERVOIR AT 1200 RESERVOIR""",41.768399,-71.455966,2355164,18:31:00,18:31:00,27,0,21,http://www.ripta.com/21,Saturday
9995,"""RESERVOIR OPP MCDONALDS""",41.771809,-71.452731,2355164,18:32:00,18:32:00,28,0,21,http://www.ripta.com/21,Saturday
10120,"""RESERVOIR NS BRIDGETON""",41.773259,-71.451308,2355164,18:32:00,18:32:00,29,0,21,http://www.ripta.com/21,Saturday
10405,"""RESERVOIR NS NOWELL""",41.774767,-71.449806,2355164,18:33:00,18:33:00,30,0,21,http://www.ripta.com/21,Saturday
10475,"""RESERVOIR AT HEMALIN""",41.776263,-71.448014,2355164,18:33:00,18:33:00,31,0,21,http://www.ripta.com/21,Saturday
10640,"""RESERVOIR NS AUBURN""",41.777784,-71.445905,2355164,18:34:00,18:34:00,32,0,21,http://www.ripta.com/21,Saturday
10850,"""RESERVOIR NS BLAISDELL""",41.779722,-71.443198,2355164,18:35:00,18:35:00,33,0,21,http://www.ripta.com/21,Saturday
10935,"""RESERVOIR NS NORFOLK""",41.780884,-71.441624,2355164,18:35:00,18:35:00,34,0,21,http://www.ripta.com/21,Saturday
10975,"""RESERVOIR NS HIGH SCHOOL AVE""",41.781909,-71.440159,2355164,18:35:00,18:35:00,35,0,21,http://www.ripta.com/21,Saturday
11065,"""RESERVOIR NS BECKWITH""",41.784189,-71.43697,2355164,18:36:00,18:36:00,36,0,21,http://www.ripta.com/21,Saturday
11170,"""RESERVOIR FS PRESTON""",41.785147,-71.435549,2355164,18:36:00,18:36:00,37,0,21,http://www.ripta.com/21,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355164,18:47:00,18:47:00,38,0,21,http://www.ripta.com/21,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2355164,18:48:00,18:48:00,39,0,21,http://www.ripta.com/21,Saturday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2355165,18:42:00,18:42:00,1,0,21,http://www.ripta.com/21,Saturday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2355165,18:45:00,18:45:00,2,0,21,http://www.ripta.com/21,Saturday
6790,"""GREENWICH AVE NS ROME""",41.718284,-71.463652,2355165,18:49:00,18:49:00,3,0,21,http://www.ripta.com/21,Saturday
6960,"""GREENWICH AVE FS NAPLES""",41.719972,-71.464537,2355165,18:49:00,18:49:00,4,0,21,http://www.ripta.com/21,Saturday
7120,"""LAMBERT LIND FS SHALOM""",41.723331,-71.468532,2355165,18:50:00,18:50:00,5,0,21,http://www.ripta.com/21,Saturday
7230,"""LAMBERT LIND NS GREENWICH VILLAGE APTS""",41.725114,-71.471628,2355165,18:50:00,18:50:00,6,0,21,http://www.ripta.com/21,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355165,18:52:00,18:52:00,7,0,21,http://www.ripta.com/21,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2355165,18:55:00,18:55:00,8,0,21,http://www.ripta.com/21,Saturday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2355165,18:56:00,18:56:00,9,0,21,http://www.ripta.com/21,Saturday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2355165,18:56:00,18:56:00,10,0,21,http://www.ripta.com/21,Saturday
7760,"""MAYFIELD FS OAKLAWN""",41.73401,-71.476916,2355165,18:57:00,18:57:00,11,0,21,http://www.ripta.com/21,Saturday
7825,"""MAYFIELD OPP LAURA""",41.734487,-71.470499,2355165,18:58:00,18:58:00,12,0,21,http://www.ripta.com/21,Saturday
7841,"""EAST OPP BLAIS""",41.735206,-71.468006,2355165,18:58:00,18:58:00,13,0,21,http://www.ripta.com/21,Saturday
7965,"""EAST AT ZENITH""",41.73677,-71.465851,2355165,18:59:00,18:59:00,14,0,21,http://www.ripta.com/21,Saturday
8065,"""EAST FS FOREST""",41.739063,-71.462698,2355165,19:00:00,19:00:00,15,0,21,http://www.ripta.com/21,Saturday
51085,"""HOWARD OPP 16 HOWARD""",41.742584,-71.462781,2355165,19:01:00,19:01:00,16,0,21,http://www.ripta.com/21,Saturday
8250,"""HOWARD NS REGAN""",41.744719,-71.464708,2355165,19:02:00,19:02:00,17,0,21,http://www.ripta.com/21,Saturday
8415,"""HOWARD NS CHERRYDALE""",41.746653,-71.466493,2355165,19:02:00,19:02:00,18,0,21,http://www.ripta.com/21,Saturday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2355165,19:03:00,19:03:00,19,0,21,http://www.ripta.com/21,Saturday
8455,"""NEW LONDON FS HOWARD""",41.747932,-71.468295,2355165,19:04:00,19:04:00,20,0,21,http://www.ripta.com/21,Saturday
72365,"""NEW LONDON FS CHAPEL VIEW BLVD""",41.756357,-71.461752,2355165,19:06:00,19:06:00,21,0,21,http://www.ripta.com/21,Saturday
9090,"""MIDWAY FS SOCKANOSSETT""",41.757339,-71.457899,2355165,19:08:00,19:08:00,22,0,21,http://www.ripta.com/21,Saturday
9170,"""MIDWAY BEHIND OFFICE MAX""",41.757945,-71.456923,2355165,19:08:00,19:08:00,23,0,21,http://www.ripta.com/21,Saturday
50815,"""MIDWAY NS CYPRESS DR""",41.76063,-71.456653,2355165,19:08:00,19:08:00,24,0,21,http://www.ripta.com/21,Saturday
9475,"""HILLSIDE AT JOSEPH A BANKS""",41.762062,-71.457992,2355165,19:09:00,19:09:00,25,0,21,http://www.ripta.com/21,Saturday
9606,"""HILLSIDE OPP CITIZENS BANK""",41.764559,-71.45841,2355165,19:10:00,19:10:00,26,0,21,http://www.ripta.com/21,Saturday
9905,"""RESERVOIR AT 1200 RESERVOIR""",41.768399,-71.455966,2355165,19:11:00,19:11:00,27,0,21,http://www.ripta.com/21,Saturday
9995,"""RESERVOIR OPP MCDONALDS""",41.771809,-71.452731,2355165,19:12:00,19:12:00,28,0,21,http://www.ripta.com/21,Saturday
10120,"""RESERVOIR NS BRIDGETON""",41.773259,-71.451308,2355165,19:12:00,19:12:00,29,0,21,http://www.ripta.com/21,Saturday
10405,"""RESERVOIR NS NOWELL""",41.774767,-71.449806,2355165,19:13:00,19:13:00,30,0,21,http://www.ripta.com/21,Saturday
10475,"""RESERVOIR AT HEMALIN""",41.776263,-71.448014,2355165,19:13:00,19:13:00,31,0,21,http://www.ripta.com/21,Saturday
10640,"""RESERVOIR NS AUBURN""",41.777784,-71.445905,2355165,19:14:00,19:14:00,32,0,21,http://www.ripta.com/21,Saturday
10850,"""RESERVOIR NS BLAISDELL""",41.779722,-71.443198,2355165,19:15:00,19:15:00,33,0,21,http://www.ripta.com/21,Saturday
10935,"""RESERVOIR NS NORFOLK""",41.780884,-71.441624,2355165,19:15:00,19:15:00,34,0,21,http://www.ripta.com/21,Saturday
10975,"""RESERVOIR NS HIGH SCHOOL AVE""",41.781909,-71.440159,2355165,19:15:00,19:15:00,35,0,21,http://www.ripta.com/21,Saturday
11065,"""RESERVOIR NS BECKWITH""",41.784189,-71.43697,2355165,19:16:00,19:16:00,36,0,21,http://www.ripta.com/21,Saturday
11170,"""RESERVOIR FS PRESTON""",41.785147,-71.435549,2355165,19:16:00,19:16:00,37,0,21,http://www.ripta.com/21,Saturday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2355165,19:27:00,19:27:00,38,0,21,http://www.ripta.com/21,Saturday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2355165,19:28:00,19:28:00,39,0,21,http://www.ripta.com/21,Saturday
6335,"""CCRI (WARWICK CAMPUS)""",41.713418,-71.481354,2355166,19:22:00,19:22:00,1,0,21,http://www.ripta.com/21,Saturday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2355166,19:25:00,19:25:00,2,0,21,http://www.ripta.com/21,Saturday
6790,"""GREENWICH AVE NS ROME""",41.718284,-71.463652,2355166,19:29:00,19:29:00,3,0,21,http://www.ripta.com/21,Saturday
6960,"""GREENWICH AVE FS NAPLES""",41.719972,-71.464537,2355166,19:29:00,19:29:00,4,0,21,http://www.ripta.com/21,Saturday
7120,"""LAMBERT LIND FS SHALOM""",41.723331,-71.468532,2355166,19:30:00,19:30:00,5,0,21,http://www.ripta.com/21,Saturday
7230,"""LAMBERT LIND NS GREENWICH VILLAGE APTS""",41.725114,-71.471628,2355166,19:30:00,19:30:00,6,0,21,http://www.ripta.com/21,Saturday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2355166,19:32:00,19:32:00,7,0,21,http://www.ripta.com/21,Saturday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2355166,19:35:00,19:35:00,8,0,21,http://www.ripta.com/21,Saturday
