stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390049,08:34:00,08:34:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390049,08:35:00,08:35:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390049,08:35:00,08:35:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390049,08:37:00,08:37:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390049,08:38:00,08:38:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390049,08:38:00,08:38:00,13,1,92,http://www.ripta.com/92,Saturday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2390049,08:39:00,08:39:00,14,1,92,http://www.ripta.com/92,Saturday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2390049,08:42:00,08:42:00,15,1,92,http://www.ripta.com/92,Saturday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2390049,08:44:00,08:44:00,16,1,92,http://www.ripta.com/92,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2390049,08:47:00,08:47:00,17,1,92,http://www.ripta.com/92,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2390049,08:48:00,08:48:00,18,1,92,http://www.ripta.com/92,Saturday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2390049,08:49:00,08:49:00,19,1,92,http://www.ripta.com/92,Saturday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2390049,08:50:00,08:50:00,20,1,92,http://www.ripta.com/92,Saturday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2390049,08:51:00,08:51:00,21,1,92,http://www.ripta.com/92,Saturday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2390049,08:52:00,08:52:00,22,1,92,http://www.ripta.com/92,Saturday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2390049,08:53:00,08:53:00,23,1,92,http://www.ripta.com/92,Saturday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2390049,08:54:00,08:54:00,24,1,92,http://www.ripta.com/92,Saturday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2390049,08:54:00,08:54:00,25,1,92,http://www.ripta.com/92,Saturday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2390049,08:55:00,08:55:00,26,1,92,http://www.ripta.com/92,Saturday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2390049,08:55:00,08:55:00,27,1,92,http://www.ripta.com/92,Saturday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2390049,08:56:00,08:56:00,28,1,92,http://www.ripta.com/92,Saturday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2390049,08:57:00,08:57:00,29,1,92,http://www.ripta.com/92,Saturday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2390049,08:58:00,08:58:00,30,1,92,http://www.ripta.com/92,Saturday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2390049,09:00:00,09:00:00,31,1,92,http://www.ripta.com/92,Saturday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2390049,09:00:00,09:00:00,32,1,92,http://www.ripta.com/92,Saturday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2390049,09:01:00,09:01:00,33,1,92,http://www.ripta.com/92,Saturday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2390049,09:02:00,09:02:00,34,1,92,http://www.ripta.com/92,Saturday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2390049,09:02:00,09:02:00,35,1,92,http://www.ripta.com/92,Saturday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2390049,09:02:00,09:02:00,36,1,92,http://www.ripta.com/92,Saturday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2390049,09:03:00,09:03:00,37,1,92,http://www.ripta.com/92,Saturday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2390049,09:03:00,09:03:00,38,1,92,http://www.ripta.com/92,Saturday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2390049,09:04:00,09:04:00,39,1,92,http://www.ripta.com/92,Saturday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2390049,09:04:00,09:04:00,40,1,92,http://www.ripta.com/92,Saturday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2390049,09:05:00,09:05:00,41,1,92,http://www.ripta.com/92,Saturday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2390049,09:05:00,09:05:00,42,1,92,http://www.ripta.com/92,Saturday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2390049,09:06:00,09:06:00,43,1,92,http://www.ripta.com/92,Saturday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2390050,09:00:00,09:00:00,1,1,92,http://www.ripta.com/92,Saturday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2390050,09:01:00,09:01:00,2,1,92,http://www.ripta.com/92,Saturday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2390050,09:02:00,09:02:00,3,1,92,http://www.ripta.com/92,Saturday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2390050,09:02:00,09:02:00,4,1,92,http://www.ripta.com/92,Saturday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2390050,09:03:00,09:03:00,5,1,92,http://www.ripta.com/92,Saturday
58910,"""IVES NS POWER""",41.823765,-71.392363,2390050,09:03:00,09:03:00,6,1,92,http://www.ripta.com/92,Saturday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2390050,09:04:00,09:04:00,7,1,92,http://www.ripta.com/92,Saturday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390050,09:04:00,09:04:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390050,09:05:00,09:05:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390050,09:05:00,09:05:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390050,09:07:00,09:07:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390050,09:08:00,09:08:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390050,09:08:00,09:08:00,13,1,92,http://www.ripta.com/92,Saturday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2390050,09:09:00,09:09:00,14,1,92,http://www.ripta.com/92,Saturday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2390050,09:12:00,09:12:00,15,1,92,http://www.ripta.com/92,Saturday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2390050,09:14:00,09:14:00,16,1,92,http://www.ripta.com/92,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2390050,09:17:00,09:17:00,17,1,92,http://www.ripta.com/92,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2390050,09:18:00,09:18:00,18,1,92,http://www.ripta.com/92,Saturday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2390050,09:19:00,09:19:00,19,1,92,http://www.ripta.com/92,Saturday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2390050,09:20:00,09:20:00,20,1,92,http://www.ripta.com/92,Saturday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2390050,09:21:00,09:21:00,21,1,92,http://www.ripta.com/92,Saturday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2390050,09:22:00,09:22:00,22,1,92,http://www.ripta.com/92,Saturday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2390050,09:23:00,09:23:00,23,1,92,http://www.ripta.com/92,Saturday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2390050,09:24:00,09:24:00,24,1,92,http://www.ripta.com/92,Saturday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2390050,09:24:00,09:24:00,25,1,92,http://www.ripta.com/92,Saturday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2390050,09:25:00,09:25:00,26,1,92,http://www.ripta.com/92,Saturday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2390050,09:25:00,09:25:00,27,1,92,http://www.ripta.com/92,Saturday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2390050,09:26:00,09:26:00,28,1,92,http://www.ripta.com/92,Saturday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2390050,09:27:00,09:27:00,29,1,92,http://www.ripta.com/92,Saturday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2390050,09:28:00,09:28:00,30,1,92,http://www.ripta.com/92,Saturday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2390050,09:30:00,09:30:00,31,1,92,http://www.ripta.com/92,Saturday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2390050,09:30:00,09:30:00,32,1,92,http://www.ripta.com/92,Saturday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2390050,09:31:00,09:31:00,33,1,92,http://www.ripta.com/92,Saturday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2390050,09:32:00,09:32:00,34,1,92,http://www.ripta.com/92,Saturday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2390050,09:32:00,09:32:00,35,1,92,http://www.ripta.com/92,Saturday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2390050,09:32:00,09:32:00,36,1,92,http://www.ripta.com/92,Saturday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2390050,09:33:00,09:33:00,37,1,92,http://www.ripta.com/92,Saturday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2390050,09:33:00,09:33:00,38,1,92,http://www.ripta.com/92,Saturday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2390050,09:34:00,09:34:00,39,1,92,http://www.ripta.com/92,Saturday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2390050,09:34:00,09:34:00,40,1,92,http://www.ripta.com/92,Saturday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2390050,09:35:00,09:35:00,41,1,92,http://www.ripta.com/92,Saturday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2390050,09:35:00,09:35:00,42,1,92,http://www.ripta.com/92,Saturday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2390050,09:36:00,09:36:00,43,1,92,http://www.ripta.com/92,Saturday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2390051,09:30:00,09:30:00,1,1,92,http://www.ripta.com/92,Saturday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2390051,09:31:00,09:31:00,2,1,92,http://www.ripta.com/92,Saturday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2390051,09:32:00,09:32:00,3,1,92,http://www.ripta.com/92,Saturday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2390051,09:32:00,09:32:00,4,1,92,http://www.ripta.com/92,Saturday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2390051,09:33:00,09:33:00,5,1,92,http://www.ripta.com/92,Saturday
58910,"""IVES NS POWER""",41.823765,-71.392363,2390051,09:33:00,09:33:00,6,1,92,http://www.ripta.com/92,Saturday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2390051,09:34:00,09:34:00,7,1,92,http://www.ripta.com/92,Saturday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390051,09:34:00,09:34:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390051,09:35:00,09:35:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390051,09:35:00,09:35:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390051,09:37:00,09:37:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390051,09:38:00,09:38:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390051,09:38:00,09:38:00,13,1,92,http://www.ripta.com/92,Saturday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2390051,09:39:00,09:39:00,14,1,92,http://www.ripta.com/92,Saturday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2390051,09:42:00,09:42:00,15,1,92,http://www.ripta.com/92,Saturday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2390051,09:44:00,09:44:00,16,1,92,http://www.ripta.com/92,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2390051,09:47:00,09:47:00,17,1,92,http://www.ripta.com/92,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2390051,09:48:00,09:48:00,18,1,92,http://www.ripta.com/92,Saturday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2390051,09:49:00,09:49:00,19,1,92,http://www.ripta.com/92,Saturday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2390051,09:50:00,09:50:00,20,1,92,http://www.ripta.com/92,Saturday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2390051,09:51:00,09:51:00,21,1,92,http://www.ripta.com/92,Saturday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2390051,09:52:00,09:52:00,22,1,92,http://www.ripta.com/92,Saturday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2390051,09:53:00,09:53:00,23,1,92,http://www.ripta.com/92,Saturday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2390051,09:54:00,09:54:00,24,1,92,http://www.ripta.com/92,Saturday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2390051,09:54:00,09:54:00,25,1,92,http://www.ripta.com/92,Saturday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2390051,09:55:00,09:55:00,26,1,92,http://www.ripta.com/92,Saturday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2390051,09:55:00,09:55:00,27,1,92,http://www.ripta.com/92,Saturday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2390051,09:56:00,09:56:00,28,1,92,http://www.ripta.com/92,Saturday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2390051,09:57:00,09:57:00,29,1,92,http://www.ripta.com/92,Saturday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2390051,09:58:00,09:58:00,30,1,92,http://www.ripta.com/92,Saturday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2390051,10:00:00,10:00:00,31,1,92,http://www.ripta.com/92,Saturday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2390051,10:00:00,10:00:00,32,1,92,http://www.ripta.com/92,Saturday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2390051,10:01:00,10:01:00,33,1,92,http://www.ripta.com/92,Saturday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2390051,10:02:00,10:02:00,34,1,92,http://www.ripta.com/92,Saturday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2390051,10:02:00,10:02:00,35,1,92,http://www.ripta.com/92,Saturday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2390051,10:02:00,10:02:00,36,1,92,http://www.ripta.com/92,Saturday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2390051,10:03:00,10:03:00,37,1,92,http://www.ripta.com/92,Saturday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2390051,10:03:00,10:03:00,38,1,92,http://www.ripta.com/92,Saturday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2390051,10:04:00,10:04:00,39,1,92,http://www.ripta.com/92,Saturday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2390051,10:04:00,10:04:00,40,1,92,http://www.ripta.com/92,Saturday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2390051,10:05:00,10:05:00,41,1,92,http://www.ripta.com/92,Saturday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2390051,10:05:00,10:05:00,42,1,92,http://www.ripta.com/92,Saturday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2390051,10:06:00,10:06:00,43,1,92,http://www.ripta.com/92,Saturday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2390052,10:00:00,10:00:00,1,1,92,http://www.ripta.com/92,Saturday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2390052,10:01:00,10:01:00,2,1,92,http://www.ripta.com/92,Saturday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2390052,10:02:00,10:02:00,3,1,92,http://www.ripta.com/92,Saturday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2390052,10:02:00,10:02:00,4,1,92,http://www.ripta.com/92,Saturday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2390052,10:03:00,10:03:00,5,1,92,http://www.ripta.com/92,Saturday
58910,"""IVES NS POWER""",41.823765,-71.392363,2390052,10:03:00,10:03:00,6,1,92,http://www.ripta.com/92,Saturday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2390052,10:04:00,10:04:00,7,1,92,http://www.ripta.com/92,Saturday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390052,10:04:00,10:04:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390052,10:05:00,10:05:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390052,10:05:00,10:05:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390052,10:07:00,10:07:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390052,10:08:00,10:08:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390052,10:08:00,10:08:00,13,1,92,http://www.ripta.com/92,Saturday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2390052,10:09:00,10:09:00,14,1,92,http://www.ripta.com/92,Saturday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2390052,10:12:00,10:12:00,15,1,92,http://www.ripta.com/92,Saturday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2390052,10:14:00,10:14:00,16,1,92,http://www.ripta.com/92,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2390052,10:17:00,10:17:00,17,1,92,http://www.ripta.com/92,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2390052,10:18:00,10:18:00,18,1,92,http://www.ripta.com/92,Saturday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2390052,10:19:00,10:19:00,19,1,92,http://www.ripta.com/92,Saturday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2390052,10:20:00,10:20:00,20,1,92,http://www.ripta.com/92,Saturday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2390052,10:21:00,10:21:00,21,1,92,http://www.ripta.com/92,Saturday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2390052,10:22:00,10:22:00,22,1,92,http://www.ripta.com/92,Saturday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2390052,10:23:00,10:23:00,23,1,92,http://www.ripta.com/92,Saturday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2390052,10:24:00,10:24:00,24,1,92,http://www.ripta.com/92,Saturday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2390052,10:24:00,10:24:00,25,1,92,http://www.ripta.com/92,Saturday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2390052,10:25:00,10:25:00,26,1,92,http://www.ripta.com/92,Saturday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2390052,10:25:00,10:25:00,27,1,92,http://www.ripta.com/92,Saturday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2390052,10:26:00,10:26:00,28,1,92,http://www.ripta.com/92,Saturday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2390052,10:27:00,10:27:00,29,1,92,http://www.ripta.com/92,Saturday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2390052,10:28:00,10:28:00,30,1,92,http://www.ripta.com/92,Saturday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2390052,10:30:00,10:30:00,31,1,92,http://www.ripta.com/92,Saturday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2390052,10:30:00,10:30:00,32,1,92,http://www.ripta.com/92,Saturday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2390052,10:31:00,10:31:00,33,1,92,http://www.ripta.com/92,Saturday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2390052,10:32:00,10:32:00,34,1,92,http://www.ripta.com/92,Saturday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2390052,10:32:00,10:32:00,35,1,92,http://www.ripta.com/92,Saturday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2390052,10:32:00,10:32:00,36,1,92,http://www.ripta.com/92,Saturday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2390052,10:33:00,10:33:00,37,1,92,http://www.ripta.com/92,Saturday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2390052,10:33:00,10:33:00,38,1,92,http://www.ripta.com/92,Saturday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2390052,10:34:00,10:34:00,39,1,92,http://www.ripta.com/92,Saturday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2390052,10:34:00,10:34:00,40,1,92,http://www.ripta.com/92,Saturday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2390052,10:35:00,10:35:00,41,1,92,http://www.ripta.com/92,Saturday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2390052,10:35:00,10:35:00,42,1,92,http://www.ripta.com/92,Saturday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2390052,10:36:00,10:36:00,43,1,92,http://www.ripta.com/92,Saturday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2390053,10:30:00,10:30:00,1,1,92,http://www.ripta.com/92,Saturday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2390053,10:31:00,10:31:00,2,1,92,http://www.ripta.com/92,Saturday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2390053,10:32:00,10:32:00,3,1,92,http://www.ripta.com/92,Saturday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2390053,10:32:00,10:32:00,4,1,92,http://www.ripta.com/92,Saturday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2390053,10:33:00,10:33:00,5,1,92,http://www.ripta.com/92,Saturday
58910,"""IVES NS POWER""",41.823765,-71.392363,2390053,10:33:00,10:33:00,6,1,92,http://www.ripta.com/92,Saturday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2390053,10:34:00,10:34:00,7,1,92,http://www.ripta.com/92,Saturday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390053,10:34:00,10:34:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390053,10:35:00,10:35:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390053,10:35:00,10:35:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390053,10:37:00,10:37:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390053,10:38:00,10:38:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390053,10:38:00,10:38:00,13,1,92,http://www.ripta.com/92,Saturday
